# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479603600.0 100 112504.32	1000.45	26.68	63.45	0.00	217.45	15.52	0.00	309.38	344.01	707.93	7307.80
1479603601.0 100 112504.32	1000.45	26.68	62.66	0.00	217.45	15.37	0.00	309.32	473.68	707.93	7307.80
1479603602.0 100 112504.32	1000.85	26.87	62.82	0.00	217.45	14.10	0.00	309.27	344.01	707.93	7307.80
1479603603.0 100 112504.32	999.59	26.87	63.13	0.00	217.45	14.57	0.00	309.21	285.25	707.93	7307.80
1479603604.0 100 112504.32	999.59	26.87	57.12	0.00	217.45	14.29	0.00	309.32	344.01	707.93	7307.80
1479603605.0 100 112504.32	999.19	26.68	63.29	0.00	219.96	15.52	0.00	309.21	285.25	707.93	7307.80
1479603607.0 100 112504.32	999.19	26.68	62.82	0.00	213.72	15.15	0.00	309.21	285.25	707.93	7307.80
1479603608.0 100 112504.32	1001.25	27.06	62.66	0.00	214.96	14.99	0.00	309.10	344.01	707.93	7307.80
1479603609.0 100 112504.32	1000.85	26.87	63.29	0.00	219.96	16.30	0.00	309.15	285.25	707.93	7307.80
1479603610.0 100 112504.32	999.99	27.06	63.29	0.00	216.20	15.80	0.00	309.49	344.01	707.93	7307.80
1479603611.0 100 112504.32	999.19	26.68	62.97	0.00	219.96	14.83	0.00	309.15	344.01	707.93	7307.80
1479603612.0 100 112504.32	1000.45	26.68	62.97	0.00	221.22	12.98	0.00	309.43	473.68	707.93	7307.80
1479603613.0 100 112504.32	999.59	26.87	62.66	0.00	219.96	15.93	0.00	309.21	344.01	707.93	7307.80
1479603614.0 100 112504.32	1000.85	26.87	62.97	0.00	222.49	14.20	0.00	309.38	285.25	707.93	7307.80
1479603615.0 100 112504.32	999.59	26.87	62.82	0.00	223.76	13.90	0.00	309.38	344.01	707.93	7307.80
1479603616.0 100 112504.32	1000.45	26.68	62.66	0.00	226.32	15.99	0.00	309.60	249.72	707.93	7307.80
1479603617.0 100 112504.32	999.19	26.68	62.97	0.00	221.22	15.37	0.00	309.32	344.01	707.93	7307.80
1479603618.0 100 112504.32	999.19	26.68	62.66	0.00	214.96	14.48	0.00	309.49	285.25	707.93	7307.80
1479603619.0 100 112504.32	999.59	26.87	62.82	0.00	212.48	16.12	0.00	308.98	285.25	707.93	7307.80
1479603620.0 100 112504.32	1001.25	27.06	63.61	0.00	217.45	14.20	0.00	309.32	344.01	707.93	7307.80
1479603621.0 100 112504.32	999.19	26.68	62.97	0.00	217.45	15.45	0.00	309.38	344.01	707.93	7307.80
1479603622.0 100 112504.32	1000.45	26.68	63.13	0.00	217.45	13.58	0.00	309.27	473.68	707.93	7307.80
1479603623.0 100 112504.32	1000.45	26.68	63.29	0.00	217.45	14.10	0.00	309.43	344.01	707.93	7307.80
1479603624.0 100 112504.32	1000.85	26.87	62.66	0.00	221.22	13.69	0.00	309.27	285.25	707.93	7307.80
1479603625.0 100 112504.32	1000.85	26.87	63.61	0.00	217.45	14.48	0.00	309.38	344.01	707.93	7307.80
1479603626.0 100 112504.32	1000.45	26.68	63.29	0.00	221.22	12.85	0.00	309.43	344.01	707.93	7307.80
1479603627.0 100 112504.32	1000.45	26.68	63.29	0.00	217.45	14.20	0.00	309.43	285.25	707.93	7307.80
1479603628.0 100 112504.32	999.59	26.87	68.67	0.00	216.20	15.59	0.00	309.27	473.68	707.93	7307.80
1479603629.0 100 112504.32	999.59	26.87	63.13	0.00	219.96	16.36	0.00	309.21	344.01	707.93	7307.80
1479603630.0 100 112504.32	999.59	26.87	63.29	0.00	212.48	14.83	0.00	308.98	344.01	707.93	7307.80
1479603631.0 100 112504.32	999.19	26.68	63.13	0.00	222.49	14.83	0.00	309.38	285.25	707.93	7307.80
1479603632.0 100 112504.32	999.19	26.68	63.13	0.00	216.20	13.35	0.00	309.21	285.25	707.93	7307.80
1479603633.0 100 112504.32	1000.85	26.87	62.97	0.00	223.76	14.83	0.00	309.38	344.01	707.93	7307.80
1479603635.0 100 112504.32	999.19	26.68	63.29	0.00	219.96	15.07	0.00	309.43	285.25	707.93	7307.80
1479603636.0 100 112504.32	999.19	26.68	63.13	0.00	222.49	13.35	0.00	309.43	473.68	707.93	7307.80
1479603637.0 100 112504.32	999.19	26.68	63.45	0.00	216.20	14.99	0.00	309.21	285.25	707.93	7307.80
1479603638.0 100 112504.32	999.19	26.68	63.13	0.00	222.49	16.91	0.00	309.38	285.25	707.93	7307.80
1479603639.0 100 112504.32	999.19	26.68	62.66	0.00	214.96	14.10	0.00	309.21	285.25	707.93	7307.80
1479603640.0 100 112504.32	999.99	27.06	62.82	0.00	219.96	14.57	0.00	309.60	344.01	707.93	7307.80
1479603641.0 100 112504.32	999.19	26.68	62.82	0.00	218.70	16.36	0.00	309.15	344.01	707.93	7307.80
1479603642.0 100 112504.32	999.19	26.68	62.82	0.00	216.20	13.79	0.00	309.43	344.01	707.93	7307.80
1479603643.0 100 112504.32	1001.25	27.06	63.29	0.00	221.22	14.99	0.00	309.38	344.01	707.93	7307.80
1479603644.0 100 112504.32	999.59	26.87	63.13	0.00	216.20	15.23	0.00	309.21	285.25	707.93	7307.80
1479603645.0 100 112504.32	999.19	26.68	63.13	0.00	219.96	15.93	0.00	309.38	285.25	707.93	7307.80
1479603646.0 100 112504.32	1000.85	26.87	63.45	0.00	217.45	16.24	0.00	309.27	285.25	707.93	7307.80
1479603647.0 100 112504.32	999.59	26.87	62.82	0.00	219.96	16.05	0.00	309.49	344.01	707.93	7307.80
1479603648.0 100 112504.32	1000.85	26.87	62.97	0.00	217.45	15.45	0.00	309.27	285.25	707.93	7307.80
1479603649.0 100 112504.32	999.19	26.68	63.13	0.00	222.49	15.37	0.00	309.49	285.25	707.93	7307.80
1479603650.0 100 112504.32	999.19	26.68	62.66	0.00	222.49	14.10	0.00	309.27	285.25	707.93	7307.80
1479603651.0 100 112504.32	1000.45	26.68	63.29	0.00	214.96	17.26	0.00	309.32	344.01	707.93	7307.80
1479603652.0 100 112504.32	999.19	26.68	63.13	0.00	216.20	14.83	0.00	309.21	344.01	707.93	7307.80
1479603653.0 100 112504.32	999.59	26.87	62.97	0.00	216.20	15.45	0.00	309.49	473.68	707.93	7307.80
1479603654.0 100 112504.32	999.59	26.87	62.82	0.00	217.45	15.07	0.00	309.38	285.25	707.93	7307.80
1479603655.0 100 112504.32	1000.45	26.68	63.13	0.00	225.04	14.66	0.00	309.38	344.01	707.93	7307.80
1479603656.0 100 112504.32	999.19	26.68	62.97	0.00	214.96	15.37	0.00	309.27	285.25	707.93	7307.80
1479603657.0 100 112504.32	1000.85	26.87	62.66	0.00	221.22	15.23	0.00	309.27	344.01	707.93	7307.80
1479603658.0 100 112504.32	999.59	26.87	62.97	0.00	216.20	14.57	0.00	309.27	344.01	707.93	7307.80
1479603659.0 100 112504.32	999.59	26.87	62.97	0.00	221.22	15.23	0.00	309.32	344.01	707.93	7307.80
1479603660.0 100 112504.32	1000.45	26.68	62.66	0.00	218.70	14.20	0.00	309.38	344.01	707.93	7307.80
1479603662.0 100 112504.32	1000.45	26.68	62.97	0.00	223.76	14.83	0.00	309.38	344.01	707.93	7307.80
1479603663.0 100 112504.32	1000.45	26.68	63.29	0.00	213.72	16.42	0.00	309.21	344.01	707.93	7307.80
1479603664.0 100 112504.32	999.59	26.87	62.97	0.00	221.22	15.59	0.00	309.38	285.25	707.93	7307.80
1479603665.0 100 112504.32	999.59	26.87	63.13	0.00	213.72	16.24	0.00	309.10	285.25	707.93	7307.80
1479603666.0 100 112504.32	999.19	26.68	63.29	0.00	223.76	13.69	0.00	309.66	285.25	707.93	7307.80
1479603667.0 100 112504.32	999.19	26.68	62.66	0.00	219.96	16.91	0.00	309.32	344.01	707.93	7307.80
