# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458126001.0 194904.35	1000.08	21.26	76.90	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458126002.0 194904.35	999.67	21.07	75.47	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126003.0 194904.35	1001.32	21.26	76.90	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126004.0 194904.35	1000.08	21.26	76.90	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126005.0 194904.35	1000.92	21.07	76.74	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458126006.0 194904.35	1001.32	21.26	77.06	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458126007.0 194904.35	999.67	21.07	76.90	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458126008.0 194904.35	1000.08	21.26	76.90	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458126009.0 194904.35	1002.16	21.07	77.06	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458126010.0 194904.35	999.67	21.07	77.06	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126011.0 194904.35	1000.48	21.45	77.06	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458126012.0 194904.35	1000.08	21.26	76.74	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458126013.0 194904.35	1000.08	21.26	76.90	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126014.0 194904.35	1000.08	21.26	77.06	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126015.0 194904.35	1001.32	21.26	76.74	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458126016.0 194904.35	999.67	21.07	76.74	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458126017.0 194904.35	1001.32	21.26	76.74	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126018.0 194904.35	1000.48	21.45	77.06	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126019.0 194904.35	1001.32	21.26	77.37	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126019.0 194904.35	1001.32	21.26	76.58	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458126020.0 194904.35	1001.32	21.26	71.84	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458126021.0 194904.35	999.67	21.07	77.37	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126022.0 194904.35	1001.72	21.45	77.06	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126023.0 194904.35	1000.48	21.45	81.80	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126024.0 194904.35	1000.08	21.26	84.02	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1458126025.0 194904.35	1000.08	21.26	75.32	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
