# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479110400.0 100 102104.50	997.87	27.24	61.23	0.00	214.96	32.97	0.00	309.38	124.07	709.15	7309.87
1479110401.0 100 102104.50	999.52	27.43	62.03	0.00	217.45	32.87	0.00	309.21	120.96	709.15	7309.87
1479110402.0 100 102104.50	998.26	27.43	62.34	0.00	219.96	32.48	0.00	309.38	127.44	709.15	7309.87
1479110403.0 100 102104.50	998.26	27.43	61.23	0.00	216.20	32.58	0.00	309.38	124.07	709.15	7309.87
1479110404.0 100 102104.50	999.52	27.43	68.04	0.00	218.70	32.77	0.00	309.32	124.07	709.15	7309.87
1479110405.0 100 102104.50	999.52	27.43	62.03	0.00	216.20	32.44	0.00	309.43	124.07	709.15	7309.87
1479110406.0 100 102104.50	999.52	27.43	61.71	0.00	219.96	32.68	0.00	309.27	124.07	709.15	7309.87
1479110407.0 100 102104.50	998.66	27.62	61.39	0.00	216.20	32.58	0.00	309.49	124.07	709.15	7309.87
1479110408.0 100 102104.50	999.52	27.43	61.55	0.00	216.20	32.73	0.00	309.32	120.96	709.15	7309.87
1479110409.0 100 102104.50	999.13	27.24	61.55	0.00	217.45	32.63	0.00	309.38	120.96	709.15	7309.87
1479110410.0 100 102104.50	999.52	27.43	62.03	0.00	211.25	33.64	0.00	308.93	118.08	709.15	7309.87
1479110411.0 100 102104.50	998.66	27.62	62.03	0.00	218.70	32.97	0.00	309.21	124.07	709.15	7309.87
1479110412.0 100 102104.50	999.52	27.43	61.87	0.00	214.96	32.73	0.00	309.32	124.07	709.15	7309.87
1479110413.0 100 102104.50	999.13	27.24	61.55	0.00	222.49	32.54	0.00	309.43	124.07	709.15	7309.87
1479110415.0 100 102104.50	999.52	27.43	62.18	0.00	219.96	32.58	0.00	309.27	124.07	709.15	7309.87
1479110416.0 100 102104.50	999.52	27.43	62.82	0.00	219.96	32.68	0.00	309.43	124.07	709.15	7309.87
1479110417.0 100 102104.50	999.52	27.43	61.87	0.00	218.70	32.68	0.00	309.15	124.07	709.15	7309.87
1479110418.0 100 102104.50	999.52	27.43	61.55	0.00	222.49	32.68	0.00	309.43	127.44	709.15	7309.87
1479110419.0 100 102104.50	999.52	27.43	62.03	0.00	217.45	32.58	0.00	309.15	124.07	709.15	7309.87
1479110420.0 100 102104.50	999.52	27.43	61.87	0.00	222.49	32.63	0.00	309.38	120.96	709.15	7309.87
1479110421.0 100 102104.50	998.26	27.43	61.87	0.00	217.45	32.63	0.00	309.27	124.07	709.15	7309.87
1479110422.0 100 102104.50	999.13	27.24	61.87	0.00	216.20	32.92	0.00	309.15	124.07	709.15	7309.87
1479110423.0 100 102104.50	998.26	27.43	61.87	0.00	221.22	32.83	0.00	309.43	124.07	709.15	7309.87
1479110424.0 100 102104.50	999.52	27.43	61.71	0.00	217.45	32.88	0.00	309.21	124.07	709.15	7309.87
1479110425.0 100 102104.50	999.52	27.43	62.82	0.00	219.96	32.38	0.00	309.32	124.07	709.15	7309.87
1479110426.0 100 102104.50	999.52	27.43	61.55	0.00	216.20	32.73	0.00	309.27	120.96	709.15	7309.87
1479110427.0 100 102104.50	999.52	27.43	61.39	0.00	216.20	32.58	0.00	309.21	124.07	709.15	7309.87
1479110428.0 100 102104.50	999.52	27.43	62.03	0.00	217.45	32.64	0.00	309.32	124.07	709.15	7309.87
1479110429.0 100 102104.50	999.52	27.43	61.55	0.00	217.45	32.48	0.00	309.27	124.07	709.15	7309.87
1479110430.0 100 102104.50	998.26	27.43	61.87	0.00	217.45	32.68	0.00	309.27	120.96	709.15	7309.87
1479110431.0 100 102104.50	999.13	27.24	61.08	0.00	217.45	32.58	0.00	309.21	124.07	709.15	7309.87
1479110432.0 100 102104.50	999.13	27.24	61.55	0.00	217.45	32.63	0.00	309.27	127.44	709.15	7309.87
1479110433.0 100 102104.50	999.52	27.43	61.87	0.00	216.20	32.59	0.00	309.21	124.07	709.15	7309.87
1479110434.0 100 102104.50	999.52	27.43	62.03	0.00	214.96	32.82	0.00	309.15	124.07	709.15	7309.87
1479110435.0 100 102104.50	999.52	27.43	61.87	0.00	223.76	32.18	0.00	309.38	124.07	709.15	7309.87
1479110436.0 100 102104.50	999.52	27.43	61.71	0.00	212.48	33.29	0.00	309.10	120.96	709.15	7309.87
