# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460635201.0 120033.00	999.78	18.83	-24.68	98.32	212.48	20.00	0.00	309.04	249.72	0.00	0.00
1460635202.0 120033.00	999.38	18.64	-24.68	100.08	214.96	19.10	0.00	309.15	249.72	0.00	0.00
1460635203.0 120033.00	998.97	18.46	-24.68	100.08	216.20	20.38	0.00	309.10	249.72	0.00	0.00
1460635204.0 120033.00	998.97	18.46	-24.68	101.83	216.20	19.31	0.00	309.21	249.72	0.00	0.00
1460635205.0 120033.00	999.38	18.64	-24.68	100.08	214.96	20.00	0.00	309.15	249.72	0.00	0.00
1460635206.0 120033.00	998.97	18.46	-24.53	100.08	212.48	19.76	0.00	309.04	225.21	0.00	0.00
1460635207.0 120033.00	999.38	18.64	-24.68	98.32	211.25	20.00	0.00	309.04	249.72	0.00	0.00
1460635208.0 120033.00	999.38	18.64	-24.68	98.32	212.48	20.17	0.00	309.04	249.72	0.00	0.00
1460635209.0 120033.00	999.38	18.64	-24.68	100.08	217.45	19.10	0.00	309.21	249.72	0.00	0.00
1460635210.0 120033.00	999.38	18.64	-24.68	100.08	214.96	19.76	0.00	309.04	249.72	0.00	0.00
1460635211.0 120033.00	998.97	18.46	-24.68	100.08	212.48	19.76	0.00	309.04	249.72	0.00	0.00
1460635212.0 120033.00	1000.61	18.64	-24.68	100.08	211.25	19.76	0.00	309.10	225.21	0.00	0.00
1460635213.0 120033.00	999.78	18.83	-24.68	101.83	211.25	19.76	0.00	309.04	249.72	0.00	0.00
1460635214.0 120033.00	999.38	18.64	-24.84	101.83	217.45	18.87	0.00	309.21	249.72	0.00	0.00
1460635214.0 120033.00	998.97	18.46	-24.68	100.08	212.48	19.51	0.00	308.98	249.72	0.00	0.00
1460635215.0 120033.00	999.38	18.64	-24.68	100.08	212.48	19.51	0.00	308.98	249.72	0.00	0.00
1460635216.0 120033.00	999.38	18.64	-24.68	101.83	213.72	19.76	0.00	308.98	249.72	0.00	0.00
1460635217.0 120033.00	999.38	18.64	-24.68	100.08	212.48	20.00	0.00	309.04	225.21	0.00	0.00
1460635218.0 120033.00	999.38	18.64	-24.68	101.83	216.20	19.37	0.00	309.21	285.25	0.00	0.00
1460635219.0 120033.00	999.78	18.83	-24.68	100.08	213.72	19.76	0.00	309.04	249.72	0.00	0.00
1460635220.0 120033.00	999.78	18.83	-24.68	100.08	211.25	19.76	0.00	309.04	249.72	0.00	0.00
1460635221.0 120033.00	999.38	18.64	-24.68	100.08	212.48	19.76	0.00	309.04	249.72	0.00	0.00
1460635222.0 120033.00	998.97	18.46	-24.68	101.83	212.48	19.76	0.00	309.04	249.72	0.00	0.00
1460635223.0 120033.00	999.38	18.64	-24.68	103.59	216.20	19.57	0.00	309.21	249.72	0.00	0.00
1460635224.0 120033.00	999.38	18.64	-24.68	101.83	211.25	19.71	0.00	309.04	285.25	0.00	0.00
1460635225.0 120033.00	999.78	18.83	-24.68	100.08	213.72	20.00	0.00	309.10	249.72	0.00	0.00
1460635226.0 120033.00	999.78	18.83	-24.68	101.83	211.25	19.63	0.00	309.15	249.72	0.00	0.00
1460635227.0 120033.00	998.97	18.46	-24.68	101.83	214.96	19.87	0.00	309.10	225.21	0.00	0.00
1460635228.0 120033.00	999.38	18.64	-24.68	103.59	216.20	19.31	0.00	309.21	249.72	0.00	0.00
1460635229.0 120033.00	999.78	18.83	-24.68	101.83	212.48	20.05	0.00	308.98	249.72	0.00	0.00
1460635230.0 120033.00	999.78	18.83	-24.68	101.83	211.25	20.22	0.00	308.98	249.72	0.00	0.00
1460635231.0 120033.00	999.78	18.83	-24.68	101.83	212.48	20.05	0.00	309.04	249.72	0.00	0.00
1460635232.0 120033.00	999.38	18.64	-24.68	103.59	214.96	19.31	0.00	309.15	249.72	0.00	0.00
1460635233.0 120033.00	999.38	18.64	-24.68	105.35	216.20	18.84	0.00	309.21	285.25	0.00	0.00
1460635234.0 120033.00	999.78	18.83	-24.68	101.83	211.25	20.43	0.00	309.04	249.72	0.00	0.00
1460635235.0 120033.00	999.78	18.83	-24.68	103.59	212.48	19.76	0.00	308.98	249.72	0.00	0.00
1460635236.0 120033.00	999.78	18.83	-24.68	103.59	211.25	19.51	0.00	308.98	249.72	0.00	0.00
1460635237.0 120033.00	1001.02	18.83	-24.68	103.59	213.72	19.87	0.00	309.04	249.72	0.00	0.00
1460635238.0 120033.00	999.38	18.64	-24.68	105.35	216.20	19.37	0.00	309.21	249.72	0.00	0.00
1460635239.0 120033.00	999.78	18.83	-24.68	103.59	211.25	20.05	0.00	309.04	249.72	0.00	0.00
1460635240.0 120033.00	998.97	18.46	-24.68	105.35	211.25	19.76	0.00	308.98	249.72	0.00	0.00
1460635241.0 120033.00	999.78	18.83	-24.68	105.35	212.48	19.76	0.00	308.98	249.72	0.00	0.00
1460635242.0 120033.00	999.38	18.64	-24.68	103.59	212.48	19.76	0.00	308.98	249.72	0.00	0.00
1460635243.0 120033.00	999.38	18.64	-24.68	107.10	216.20	20.10	0.00	309.21	249.72	0.00	0.00
1460635244.0 120033.00	999.38	18.64	-24.68	107.10	216.20	19.76	0.00	309.21	285.25	0.00	0.00
1460635245.0 120033.00	999.78	18.83	-24.68	107.10	211.25	20.22	0.00	309.04	249.72	0.00	0.00
1460635246.0 120033.00	999.78	18.83	-24.68	107.10	212.48	19.31	0.00	309.04	249.72	0.00	0.00
1460635247.0 120033.00	999.78	18.83	-24.68	107.10	211.25	20.17	0.00	308.98	249.72	0.00	0.00
1460635248.0 120033.00	999.78	18.83	-24.68	107.10	212.48	19.51	0.00	308.98	249.72	0.00	0.00
1460635249.0 120033.00	999.38	18.64	-24.68	107.10	217.45	19.10	0.00	309.21	249.72	0.00	0.00
1460635250.0 120033.00	999.38	18.64	-24.68	107.10	212.48	19.95	0.00	309.15	249.72	0.00	0.00
1460635251.0 120033.00	999.38	18.64	-24.68	107.10	212.48	19.57	0.00	308.98	249.72	0.00	0.00
1460635252.0 120033.00	999.38	18.64	-24.68	107.10	212.48	19.81	0.00	309.04	249.72	0.00	0.00
1460635253.0 120033.00	998.97	18.46	-24.68	107.10	212.48	19.51	0.00	309.04	249.72	0.00	0.00
1460635254.0 120033.00	997.74	18.46	-24.68	107.10	217.45	18.46	0.00	309.21	249.72	0.00	0.00
1460635255.0 120033.00	999.38	18.64	-24.68	108.86	214.96	20.63	0.00	308.98	249.72	0.00	0.00
1460635256.0 120033.00	999.78	18.83	-24.68	108.86	212.48	19.76	0.00	309.04	249.72	0.00	0.00
1460635257.0 120033.00	999.78	18.83	-24.68	107.10	211.25	19.76	0.00	308.98	249.72	0.00	0.00
1460635258.0 120033.00	998.14	18.64	-24.68	107.10	212.48	20.43	0.00	309.04	249.72	0.00	0.00
1460635259.0 120033.00	999.78	18.83	-24.68	110.61	216.20	19.37	0.00	309.21	249.72	0.00	0.00
1460635260.0 120033.00	999.78	18.83	-24.68	108.86	212.48	20.00	0.00	309.04	249.72	0.00	0.00
1460635261.0 120033.00	1000.61	18.64	-24.68	107.10	211.25	20.00	0.00	309.04	249.72	0.00	0.00
1460635262.0 120033.00	999.38	18.64	-24.68	108.86	212.48	20.00	0.00	309.04	249.72	0.00	0.00
1460635263.0 120033.00	998.14	18.64	-24.68	107.10	211.25	20.00	0.00	308.98	249.72	0.00	0.00
1460635264.0 120033.00	999.78	18.83	-24.84	108.86	216.20	19.76	0.00	309.27	285.25	0.00	0.00
1460635265.0 120033.00	999.38	18.64	-24.68	107.10	212.48	20.38	0.00	308.98	249.72	0.00	0.00
1460635266.0 120033.00	999.38	18.64	-24.68	108.86	212.48	19.57	0.00	309.04	249.72	0.00	0.00
1460635267.0 120033.00	999.38	18.64	-24.68	108.86	212.48	19.57	0.00	309.04	249.72	0.00	0.00
1460635268.0 120033.00	1000.19	19.02	-24.68	108.86	212.48	20.00	0.00	309.04	249.72	0.00	0.00
1460635269.0 120033.00	999.78	18.83	-24.68	110.61	216.20	19.57	0.00	309.27	249.72	0.00	0.00
1460635270.0 120033.00	1000.19	19.02	-24.53	108.86	212.48	20.00	0.00	309.10	249.72	0.00	0.00
1460635271.0 120033.00	999.38	18.64	-24.68	108.86	211.25	19.71	0.00	309.04	225.21	0.00	0.00
1460635272.0 120033.00	999.78	18.83	-24.68	108.86	212.48	19.95	0.00	309.04	249.72	0.00	0.00
1460635273.0 120033.00	998.14	18.64	-24.68	108.86	211.25	19.57	0.00	309.15	225.21	0.00	0.00
1460635274.0 120033.00	999.78	18.83	-24.84	108.86	216.20	19.51	0.00	309.27	249.72	0.00	0.00
1460635275.0 120033.00	999.78	18.83	-24.68	108.86	211.25	20.17	0.00	308.98	249.72	0.00	0.00
1460635275.0 120033.00	999.78	18.83	-24.68	108.86	212.48	20.17	0.00	309.04	249.72	0.00	0.00
1460635276.0 120033.00	999.78	18.83	-24.53	108.86	212.48	20.22	0.00	308.98	285.25	0.00	0.00
1460635277.0 120033.00	999.78	18.83	-24.68	110.61	214.96	19.37	0.00	309.04	249.72	0.00	0.00
1460635278.0 120033.00	999.38	18.64	-24.68	110.61	216.20	19.31	0.00	309.21	249.72	0.00	0.00
1460635279.0 120033.00	999.78	18.83	-24.53	108.86	212.48	20.17	0.00	308.98	249.72	0.00	0.00
1460635280.0 120033.00	998.54	18.83	-24.68	110.61	212.48	20.00	0.00	308.98	249.72	0.00	0.00
1460635281.0 120033.00	999.38	18.64	-24.68	110.61	212.48	19.95	0.00	309.10	249.72	0.00	0.00
1460635282.0 120033.00	999.78	18.83	-24.53	108.86	211.25	20.00	0.00	309.04	249.72	0.00	0.00
1460635283.0 120033.00	999.78	18.83	-24.68	110.61	217.45	19.57	0.00	309.21	285.25	0.00	0.00
1460635284.0 120033.00	999.78	18.83	-24.53	110.61	212.48	19.95	0.00	309.04	249.72	0.00	0.00
1460635285.0 120033.00	999.78	18.83	-24.68	110.61	213.72	19.31	0.00	309.10	225.21	0.00	0.00
1460635286.0 120033.00	999.78	18.83	-24.68	110.61	213.72	19.57	0.00	309.04	249.72	0.00	0.00
1460635287.0 120033.00	999.78	18.83	-24.68	110.61	212.48	19.76	0.00	309.10	249.72	0.00	0.00
1460635288.0 120033.00	999.38	18.64	-24.84	110.61	216.20	18.53	0.00	309.21	249.72	0.00	0.00
1460635289.0 120033.00	999.78	18.83	-24.68	112.37	212.48	20.00	0.00	309.04	249.72	0.00	0.00
1460635290.0 120033.00	999.38	18.64	-24.68	110.61	212.48	19.76	0.00	308.98	249.72	0.00	0.00
1460635291.0 120033.00	999.38	18.64	-24.68	110.61	211.25	19.76	0.00	309.04	249.72	0.00	0.00
1460635292.0 120033.00	999.78	18.83	-24.84	110.61	211.25	19.76	0.00	308.98	249.72	0.00	0.00
1460635293.0 120033.00	998.97	18.46	-24.68	112.37	216.20	19.10	0.00	309.21	249.72	0.00	0.00
1460635294.0 120033.00	999.78	18.83	-24.68	110.61	212.48	19.76	0.00	308.98	249.72	0.00	0.00
1460635295.0 120033.00	999.78	18.83	-24.68	110.61	212.48	19.87	0.00	309.10	249.72	0.00	0.00
1460635296.0 120033.00	999.78	18.83	-24.68	110.61	211.25	20.00	0.00	308.98	249.72	0.00	0.00
1460635297.0 120033.00	999.78	18.83	-24.68	110.61	212.48	19.31	0.00	309.04	249.72	0.00	0.00
1460635298.0 120033.00	999.38	18.64	-24.68	112.37	216.20	19.10	0.00	309.27	249.72	0.00	0.00
1460635299.0 120033.00	999.78	18.83	-24.68	110.61	212.48	19.63	0.00	309.04	249.72	0.00	0.00
1460635300.0 120033.00	999.78	18.83	-24.68	112.37	214.96	19.76	0.00	309.10	249.72	0.00	0.00
1460635301.0 120033.00	999.78	18.83	-24.68	114.12	214.96	19.43	0.00	309.21	285.25	0.00	0.00
1460635302.0 120033.00	1000.19	19.02	-24.84	114.12	214.96	18.20	0.00	309.15	249.72	0.00	0.00
1460635303.0 120033.00	999.38	18.64	-24.68	114.12	218.70	17.71	0.00	309.38	285.25	0.00	0.00
1460635304.0 120033.00	999.78	18.83	-24.68	114.12	214.96	18.39	0.00	309.15	249.72	0.00	0.00
1460635305.0 120033.00	999.38	18.64	-24.68	114.12	214.96	18.70	0.00	309.15	285.25	0.00	0.00
1460635306.0 120033.00	999.78	18.83	-24.68	114.12	216.20	19.31	0.00	309.15	285.25	0.00	0.00
1460635307.0 120033.00	999.78	18.83	-24.68	114.12	214.96	18.46	0.00	309.15	285.25	0.00	0.00
1460635308.0 120033.00	999.78	18.83	-24.68	114.12	214.96	18.39	0.00	309.15	249.72	0.00	0.00
1460635309.0 120033.00	999.78	18.83	-24.84	117.63	219.96	17.84	0.00	309.32	285.25	0.00	0.00
1460635310.0 120033.00	999.38	18.64	-24.68	115.88	216.20	18.94	0.00	309.21	285.25	0.00	0.00
1460635311.0 120033.00	999.78	18.83	-24.68	115.88	214.96	18.39	0.00	309.10	285.25	0.00	0.00
1460635312.0 120033.00	999.38	18.64	-24.68	115.88	214.96	18.94	0.00	309.15	249.72	0.00	0.00
1460635313.0 120033.00	999.78	18.83	-24.68	115.88	214.96	18.12	0.00	309.15	285.25	0.00	0.00
1460635314.0 120033.00	999.78	18.83	-24.68	117.63	219.96	17.62	0.00	309.32	249.72	0.00	0.00
1460635315.0 120033.00	999.78	18.83	-24.68	117.63	216.20	18.87	0.00	309.15	249.72	0.00	0.00
1460635316.0 120033.00	999.78	18.83	-25.00	115.88	216.20	18.39	0.00	309.27	249.72	0.00	0.00
1460635317.0 120033.00	1000.19	19.02	-24.68	115.88	214.96	18.64	0.00	309.10	285.25	0.00	0.00
1460635318.0 120033.00	999.38	18.64	-24.68	117.63	214.96	18.64	0.00	309.15	285.25	0.00	0.00
1460635319.0 120033.00	999.78	18.83	-24.84	115.88	221.22	17.21	0.00	309.32	249.72	0.00	0.00
1460635320.0 120033.00	999.78	18.83	-24.68	117.63	214.96	18.46	0.00	309.15	249.72	0.00	0.00
1460635321.0 120033.00	999.78	18.83	-24.68	117.63	214.96	18.64	0.00	309.15	285.25	0.00	0.00
1460635322.0 120033.00	999.78	18.83	-24.68	117.63	218.70	17.30	0.00	309.32	344.01	0.00	0.00
1460635323.0 120033.00	999.78	18.83	-24.68	117.63	214.96	18.70	0.00	309.15	285.25	0.00	0.00
1460635324.0 120033.00	998.95	19.02	-24.68	119.39	218.70	17.53	0.00	309.38	285.25	0.00	0.00
1460635325.0 120033.00	998.54	18.83	-24.68	117.63	213.72	18.20	0.00	309.15	285.25	0.00	0.00
1460635326.0 120033.00	1000.19	19.02	-24.68	117.63	214.96	18.12	0.00	309.15	285.25	0.00	0.00
1460635327.0 120033.00	999.78	18.83	-24.68	117.63	214.96	18.87	0.00	309.15	249.72	0.00	0.00
1460635328.0 120033.00	999.78	18.83	-24.68	117.63	214.96	18.39	0.00	309.21	285.25	0.00	0.00
1460635329.0 120033.00	1000.19	19.02	-24.84	121.14	219.96	17.53	0.00	309.32	285.25	0.00	0.00
1460635330.0 120033.00	999.78	18.83	-24.84	117.63	216.20	17.92	0.00	309.21	249.72	0.00	0.00
1460635331.0 120033.00	999.78	18.83	-24.68	117.63	214.96	18.20	0.00	309.15	249.72	0.00	0.00
1460635332.0 120033.00	999.78	18.83	-24.68	117.63	214.96	17.21	0.00	309.15	285.25	0.00	0.00
1460635333.0 120033.00	999.78	18.83	-24.68	119.39	213.72	17.62	0.00	309.15	249.72	0.00	0.00
1460635334.0 120033.00	999.38	18.64	-24.84	119.39	216.20	18.20	0.00	309.27	249.72	0.00	0.00
1460635335.0 120033.00	998.95	19.02	-24.68	117.63	212.48	19.37	0.00	308.98	249.72	0.00	0.00
1460635336.0 120033.00	999.78	18.83	-24.68	117.63	211.25	19.16	0.00	309.04	249.72	0.00	0.00
1460635336.0 120033.00	999.78	18.83	-24.84	117.63	212.48	17.84	0.00	308.98	249.72	0.00	0.00
1460635337.0 120033.00	999.78	18.83	-24.68	117.63	212.48	18.94	0.00	309.04	249.72	0.00	0.00
1460635338.0 120033.00	999.78	18.83	-24.84	119.39	216.20	18.20	0.00	309.21	285.25	0.00	0.00
1460635339.0 120033.00	999.78	18.83	-24.68	119.39	212.48	18.94	0.00	309.04	249.72	0.00	0.00
1460635340.0 120033.00	999.78	18.83	-24.53	119.39	212.48	19.37	0.00	309.04	249.72	0.00	0.00
1460635341.0 120033.00	999.38	18.64	-24.68	119.39	212.48	18.87	0.00	308.98	249.72	0.00	0.00
1460635342.0 120033.00	999.78	18.83	-24.68	119.39	211.25	19.37	0.00	308.98	249.72	0.00	0.00
1460635343.0 120033.00	999.78	18.83	-24.68	121.14	216.20	17.92	0.00	309.21	285.25	0.00	0.00
1460635344.0 120033.00	999.78	18.83	-24.68	119.39	214.96	18.70	0.00	309.04	249.72	0.00	0.00
1460635345.0 120033.00	999.78	18.83	-24.68	119.39	212.48	18.94	0.00	309.15	285.25	0.00	0.00
1460635346.0 120033.00	999.78	18.83	-24.68	119.39	211.25	19.43	0.00	309.04	249.72	0.00	0.00
1460635347.0 120033.00	999.78	18.83	-24.68	121.14	212.48	19.57	0.00	308.98	249.72	0.00	0.00
1460635348.0 120033.00	999.78	18.83	-24.84	122.90	216.20	18.87	0.00	309.21	249.72	0.00	0.00
1460635349.0 120033.00	999.78	18.83	-24.68	121.14	212.48	19.57	0.00	309.04	285.25	0.00	0.00
1460635350.0 120033.00	999.78	18.83	-24.68	122.90	214.96	19.95	0.00	309.04	249.72	0.00	0.00
1460635351.0 120033.00	999.78	18.83	-24.68	121.14	212.48	19.37	0.00	309.04	249.72	0.00	0.00
1460635352.0 120033.00	1000.19	19.02	-24.68	121.14	211.25	19.63	0.00	308.98	285.25	0.00	0.00
1460635353.0 120033.00	999.78	18.83	-24.68	122.90	217.45	18.77	0.00	309.21	249.72	0.00	0.00
1460635354.0 120033.00	999.78	18.83	-24.68	121.14	211.25	19.31	0.00	308.98	249.72	0.00	0.00
1460635355.0 120033.00	999.38	18.64	-24.53	122.90	212.48	19.51	0.00	309.04	249.72	0.00	0.00
1460635356.0 120033.00	999.78	18.83	-24.68	122.90	212.48	19.68	0.00	308.98	249.72	0.00	0.00
1460635357.0 120033.00	999.78	18.83	-24.68	122.90	211.25	19.63	0.00	309.04	249.72	0.00	0.00
