# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459202401.0 0.00	999.71	25.75	75.32	122.90	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459202402.0 0.00	1000.11	25.93	74.84	122.90	202.74	-0.00	0.00	308.65	0.00	0.00	7307.27
1459202403.0 0.00	999.71	25.75	75.63	124.65	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459202404.0 0.00	1000.11	25.93	75.16	124.65	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459202405.0 0.00	999.71	25.75	75.16	122.90	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1459202407.0 0.00	1000.11	25.93	74.68	122.90	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459202408.0 0.00	998.85	25.93	75.16	122.90	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459202409.0 0.00	998.46	25.75	75.00	122.90	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459202410.0 0.00	1000.11	25.93	75.63	122.90	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459202411.0 0.00	1000.11	25.93	75.16	122.90	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459202412.0 0.00	998.06	25.56	74.84	122.90	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459202413.0 0.00	999.71	25.75	76.90	121.14	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459202414.0 0.00	1000.11	25.93	75.32	122.90	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459202415.0 0.00	999.71	25.75	76.11	121.14	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459202416.0 0.00	1001.36	25.93	75.95	119.39	202.74	-0.00	0.00	308.65	0.00	0.00	7307.27
1459202417.0 0.00	999.71	25.75	75.47	121.14	205.15	-0.00	0.00	308.65	0.00	0.00	7307.27
1459202418.0 0.00	1000.57	25.56	75.79	119.39	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459202419.0 0.00	1000.97	25.75	75.95	121.14	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459202420.0 0.00	1000.11	25.93	75.32	121.14	203.95	-0.00	0.00	308.70	0.00	0.00	7307.27
1459202421.0 0.00	999.71	25.75	75.79	119.39	202.74	-0.00	0.00	308.65	0.00	0.00	7307.27
