# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467648001.0 58 153448.71	1002.16	29.86	-24.84	526.12	208.80	-0.00	-666.00	308.70	0.00	709.16	7307.07
1467648002.0 62 153448.71	1001.76	29.67	-25.00	515.62	206.36	3.69	-666.00	309.10	0.00	709.16	7307.07
1467648002.0 62 153448.71	1003.03	29.67	-24.84	512.12	207.58	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467648003.0 62 153448.71	1002.16	29.86	-24.84	515.62	211.25	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467648004.0 62 153448.71	1000.89	29.86	-24.84	522.62	208.80	-0.00	-666.00	308.87	0.00	709.16	7307.07
1467648005.0 62 153448.71	1003.42	29.86	-24.84	526.12	203.95	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467648005.0 62 153448.71	1002.16	29.86	-24.84	554.13	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467648006.0 62 153448.71	1001.76	29.67	-24.84	561.13	212.48	0.68	-666.00	308.93	0.00	709.16	7307.07
1467648007.0 62 153448.71	1000.89	29.86	-25.16	545.38	203.95	-2.33	-666.00	308.93	0.00	709.16	7307.07
1467648007.0 62 153448.71	1000.02	30.05	-24.84	545.38	205.15	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467648008.0 62 153448.71	1002.55	30.05	-25.00	545.38	205.15	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467648009.0 62 153448.71	1002.55	30.05	-25.00	552.38	208.80	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467648010.0 62 153448.71	1000.50	29.67	-24.68	545.38	207.58	-2.33	-666.00	308.70	0.00	709.16	7307.07
1467648010.0 62 153448.71	999.63	29.86	-24.68	541.88	207.58	2.44	-666.00	308.65	0.00	709.16	7307.07
1467648011.0 62 153448.71	1002.55	30.05	-24.68	536.63	206.36	-2.33	-666.00	308.70	0.00	709.16	7307.07
1467648012.0 62 153448.71	1001.76	29.67	-24.68	531.38	208.80	-2.33	-666.00	308.65	0.00	709.16	7307.07
1467648013.0 62 153448.71	1002.55	30.05	-24.68	534.88	205.15	-0.00	-666.00	308.48	0.00	709.16	7307.07
1467648013.0 67 153448.71	1001.76	29.67	-24.68	538.38	208.80	-0.00	-666.00	308.59	0.00	709.16	7307.07
