# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477094400.0 95 71605.00	998.91	25.37	66.77	0.00	214.96	63.18	0.00	309.27	16.99	0.00	0.00
1477094401.0 95 71605.00	999.31	25.56	67.41	0.00	214.96	63.17	0.00	309.15	16.96	0.00	0.00
1477094402.0 95 71605.00	997.66	25.37	66.46	0.00	214.96	63.20	0.00	309.15	16.99	0.00	0.00
1477094403.0 95 71605.00	997.66	25.37	66.46	0.00	214.96	63.18	0.00	309.15	17.02	0.00	0.00
1477094404.0 95 71605.00	1000.17	25.37	66.93	0.00	214.96	63.19	0.00	309.15	16.90	0.00	0.00
1477094405.0 95 71605.00	998.91	25.37	66.93	0.00	213.72	63.18	0.00	309.15	17.02	0.00	0.00
1477094406.0 95 71605.00	998.51	25.19	67.09	0.00	212.48	63.20	0.00	309.10	16.96	0.00	0.00
1477094407.0 95 71605.00	999.77	25.19	67.25	0.00	216.20	63.16	0.00	309.04	16.93	0.00	0.00
1477094408.0 95 71605.00	998.91	25.37	66.46	0.00	211.25	63.21	0.00	308.93	16.96	0.00	0.00
1477094409.0 95 71605.00	998.91	25.37	66.77	0.00	219.96	63.15	0.00	309.43	16.96	0.00	0.00
1477094410.0 96 71605.00	998.91	25.37	66.77	0.00	216.20	63.17	0.00	309.04	17.02	0.00	0.00
1477094411.0 96 71605.00	998.51	25.19	66.61	0.00	221.22	63.12	0.00	309.32	17.05	0.00	0.00
1477094412.0 96 71605.00	999.77	25.19	67.09	0.00	216.20	63.14	0.00	309.10	16.93	0.00	0.00
1477094413.0 96 71605.00	997.66	25.37	67.25	0.00	222.49	63.11	0.00	309.27	17.05	0.00	0.00
1477094414.0 96 71605.00	998.51	25.19	67.72	0.00	214.96	63.16	0.00	309.04	16.96	0.00	0.00
1477094415.0 96 71605.00	999.77	25.19	66.61	0.00	221.22	63.12	0.00	309.27	17.05	0.00	0.00
1477094416.0 96 71605.00	998.51	25.19	66.93	0.00	213.72	63.15	0.00	309.10	17.02	0.00	0.00
1477094417.0 96 71605.00	998.06	25.56	66.77	0.00	216.20	63.18	0.00	309.27	16.93	0.00	0.00
1477094418.0 96 71605.00	998.51	25.19	66.93	0.00	221.22	63.13	0.00	309.04	17.30	0.00	0.00
1477094419.0 96 71605.00	998.51	25.19	68.99	0.00	213.72	63.15	0.00	309.43	16.96	0.00	0.00
1477094420.0 96 71605.00	998.51	25.19	66.61	0.00	216.20	63.13	0.00	309.43	17.05	0.00	0.00
1477094421.0 95 71605.00	998.11	25.00	66.93	0.00	214.96	63.13	0.00	309.21	17.02	0.00	0.00
1477094422.0 95 71605.00	1000.17	25.37	66.61	0.00	217.45	63.10	0.00	309.38	17.12	0.00	0.00
1477094423.0 95 71605.00	997.26	25.19	66.93	0.00	216.20	63.11	0.00	309.15	17.05	0.00	0.00
1477094424.0 95 71605.00	999.77	25.19	66.77	0.00	223.76	63.09	0.00	309.55	17.05	0.00	0.00
1477094425.0 95 71605.00	998.51	25.19	66.77	0.00	214.96	63.14	0.00	309.15	17.02	0.00	0.00
1477094426.0 95 71605.00	998.51	25.19	66.61	0.00	222.49	63.11	0.00	309.27	17.05	0.00	0.00
1477094427.0 95 71605.00	1000.17	25.37	66.61	0.00	216.20	63.12	0.00	309.10	17.08	0.00	0.00
1477094428.0 95 71605.00	998.51	25.19	66.93	0.00	219.96	63.11	0.00	309.32	17.08	0.00	0.00
1477094430.0 95 71605.00	998.51	25.19	66.93	0.00	213.72	63.12	0.00	309.15	17.02	0.00	0.00
1477094431.0 95 71605.00	999.77	25.19	66.93	0.00	214.96	63.15	0.00	309.43	16.99	0.00	0.00
1477094432.0 95 71605.00	999.77	25.19	66.77	0.00	216.20	63.12	0.00	309.15	16.96	0.00	0.00
1477094433.0 94 71605.00	998.91	25.37	67.41	0.00	218.70	63.13	0.00	309.15	17.24	0.00	0.00
1477094434.0 94 71605.00	1000.17	25.37	67.25	0.00	214.96	63.12	0.00	309.15	16.99	0.00	0.00
1477094435.0 94 71605.00	999.31	25.56	66.61	0.00	218.70	63.12	0.00	309.15	17.02	0.00	0.00
1477094436.0 94 71605.00	998.91	25.37	66.93	0.00	213.72	63.18	0.00	309.10	16.99	0.00	0.00
