# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457006401.0 31014.00	992.66	20.70	89.08	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1457006402.0 31014.00	993.06	20.89	91.46	0.00	217.45	3.69	0.00	309.27	0.00	0.00	0.00
1457006403.0 31014.00	992.66	20.70	90.19	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1457006404.0 31014.00	993.46	21.07	89.56	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1457006405.0 31014.00	993.06	20.89	89.87	0.00	226.32	-0.00	76.34	309.66	0.00	0.00	0.00
1457006406.0 31014.00	993.06	20.89	88.77	0.00	226.32	-0.00	76.34	309.66	0.00	0.00	0.00
1457006407.0 31014.00	993.06	20.89	90.66	0.00	222.49	3.69	76.34	309.32	473.68	0.00	0.00
1457006408.0 31014.00	992.66	20.70	89.72	0.00	227.60	-0.00	76.34	309.38	344.01	0.00	0.00
1457006409.0 31014.00	991.42	20.70	91.46	0.00	218.70	-2.33	76.34	309.38	0.00	0.00	0.00
1457006410.0 31014.00	994.30	20.89	90.19	0.00	227.60	-0.00	76.34	309.66	0.00	0.00	0.00
1457006411.0 31014.00	992.22	21.07	91.61	0.00	226.32	5.45	76.34	309.38	0.00	0.00	0.00
1457006412.0 31014.00	993.06	20.89	86.08	0.00	226.32	-0.00	76.34	309.66	0.00	0.00	0.00
1457006413.0 31014.00	992.66	20.70	91.46	0.00	218.70	-2.33	76.34	309.32	0.00	0.00	0.00
1457006414.0 31014.00	993.06	20.89	91.61	0.00	218.70	-2.33	76.34	309.27	0.00	0.00	0.00
1457006415.0 31014.00	993.06	20.89	91.61	0.00	217.45	2.44	152.67	309.27	0.00	0.00	0.00
1457006416.0 31014.00	992.66	20.70	91.77	0.00	217.45	3.69	127.23	309.27	0.00	0.00	0.00
1457006417.0 31014.00	992.66	20.70	92.09	0.00	216.20	0.68	127.23	309.10	0.00	0.00	0.00
1457006418.0 31014.00	993.46	21.07	92.09	0.00	214.96	2.44	127.23	309.15	0.00	0.00	0.00
1457006419.0 31014.00	991.42	20.70	92.09	0.00	216.20	5.45	127.23	309.15	0.00	0.00	0.00
1457006420.0 31014.00	994.30	20.89	92.09	0.00	213.72	6.12	127.23	309.10	0.00	0.00	0.00
1457006421.0 31014.00	993.06	20.89	91.93	0.00	218.70	3.69	127.23	309.21	0.00	0.00	0.00
1457006422.0 31014.00	992.66	20.70	92.09	0.00	214.96	3.69	127.23	309.15	0.00	0.00	0.00
1457006423.0 31014.00	994.30	20.89	91.46	0.00	218.70	-2.33	127.23	309.32	0.00	0.00	0.00
1457006424.0 31014.00	993.90	20.70	92.09	0.00	214.96	3.69	127.23	309.15	0.00	0.00	0.00
1457006425.0 31014.00	993.46	21.07	91.93	0.00	214.96	2.44	101.78	309.15	0.00	0.00	0.00
1457006426.0 31014.00	993.06	20.89	91.61	0.00	217.45	4.66	101.78	309.32	0.00	0.00	0.00
1457006427.0 31014.00	993.06	20.89	91.46	0.00	218.70	-2.33	101.78	309.32	0.00	0.00	0.00
1457006428.0 31014.00	993.90	20.70	92.09	0.00	216.20	2.44	101.78	309.15	0.00	0.00	0.00
1457006429.0 31014.00	992.66	20.70	92.09	0.00	214.96	2.44	101.78	309.10	0.00	0.00	0.00
1457006430.0 31014.00	993.06	20.89	92.25	0.00	214.96	0.68	101.78	309.15	0.00	0.00	0.00
1457006431.0 31014.00	994.70	21.07	91.93	0.00	218.70	6.12	101.78	309.21	0.00	0.00	0.00
1457006432.0 31014.00	993.46	21.07	91.93	0.00	214.96	9.13	101.78	309.15	0.00	0.00	0.00
1457006433.0 31014.00	994.30	20.89	91.61	0.00	218.70	7.21	101.78	309.32	0.00	0.00	0.00
1457006434.0 31014.00	994.30	20.89	91.93	0.00	214.96	6.12	101.78	309.21	0.00	0.00	0.00
1457006435.0 31014.00	992.66	20.70	91.93	0.00	214.96	8.81	76.34	309.15	0.00	0.00	0.00
1457006436.0 31014.00	993.46	21.07	92.09	0.00	214.96	9.71	76.34	309.15	0.00	0.00	0.00
1457006437.0 31014.00	993.06	20.89	91.77	0.00	214.96	0.68	76.34	309.15	0.00	0.00	0.00
1457006438.0 31014.00	994.30	20.89	92.09	0.00	214.96	3.69	76.34	309.10	473.68	0.00	0.00
1457006439.0 31014.00	992.26	20.51	91.93	0.00	214.96	5.45	76.34	309.15	0.00	0.00	0.00
1457006440.0 31014.00	993.50	20.51	91.93	0.00	214.96	10.45	76.34	309.21	0.00	0.00	0.00
1457006441.0 31014.00	993.06	20.89	91.93	0.00	214.96	6.70	76.34	309.15	0.00	0.00	0.00
1457006442.0 31014.00	993.06	20.89	92.09	0.00	214.96	2.44	76.34	309.15	0.00	0.00	0.00
1457006443.0 31014.00	993.46	21.07	91.93	0.00	213.72	7.67	76.34	309.15	0.00	0.00	0.00
1457006444.0 31014.00	993.50	20.51	92.09	0.00	214.96	8.46	76.34	309.15	0.00	0.00	0.00
1457006445.0 31014.00	993.90	20.70	91.93	0.00	214.96	4.66	76.34	309.15	0.00	0.00	0.00
1457006446.0 31014.00	991.82	20.89	86.71	0.00	213.72	4.66	76.34	309.21	0.00	0.00	0.00
1457006447.0 31014.00	992.66	20.70	91.77	0.00	217.45	0.68	76.34	309.21	473.68	0.00	0.00
1457006448.0 31014.00	995.14	20.70	91.77	0.00	216.20	6.12	50.89	309.27	0.00	0.00	0.00
1457006449.0 31014.00	993.06	20.89	91.77	0.00	216.20	5.45	50.89	309.21	0.00	0.00	0.00
1457006450.0 31014.00	992.66	20.70	92.25	0.00	213.72	7.67	50.89	309.10	0.00	0.00	0.00
1457006451.0 31014.00	992.26	20.51	91.46	0.00	218.70	7.67	50.89	309.38	0.00	0.00	0.00
1457006452.0 31014.00	993.06	20.89	91.93	0.00	213.72	7.21	50.89	309.15	0.00	0.00	0.00
1457006453.0 31014.00	992.66	20.70	92.09	0.00	213.72	4.66	50.89	309.15	0.00	0.00	0.00
