# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462575601.0 120057.00	1000.62	25.00	92.72	0.00	208.80	26.47	0.00	308.93	192.69	0.00	0.00
1462575602.0 120057.00	1001.02	25.19	92.25	0.00	210.02	26.27	0.00	309.04	181.11	0.00	0.00
1462575603.0 120057.00	1002.27	25.19	92.56	0.00	210.02	25.95	0.00	308.98	181.11	0.00	0.00
1462575604.0 120057.00	1001.87	25.00	92.72	0.00	208.80	26.19	0.00	308.93	181.11	0.00	0.00
1462575605.0 120057.00	1002.27	25.19	92.72	0.00	210.02	26.27	0.00	308.87	181.11	0.00	0.00
1462575606.0 120057.00	1002.27	25.19	92.56	0.00	210.02	26.38	0.00	308.93	171.46	0.00	0.00
1462575607.0 120057.00	1001.87	25.00	92.25	0.00	212.48	25.74	0.00	309.04	171.46	0.00	0.00
1462575607.0 120057.00	1002.27	25.19	92.25	0.00	212.48	25.95	0.00	309.04	181.11	0.00	0.00
1462575608.0 120057.00	1001.87	25.00	92.25	0.00	212.48	25.74	0.00	309.04	181.11	0.00	0.00
1462575609.0 120057.00	1000.62	25.00	92.41	0.00	211.25	26.07	0.00	308.93	181.11	0.00	0.00
1462575610.0 120057.00	1001.02	25.19	92.41	0.00	210.02	26.47	0.00	308.93	171.46	0.00	0.00
1462575611.0 120057.00	1001.42	25.37	92.25	0.00	213.72	26.37	0.00	308.98	171.46	0.00	0.00
1462575612.0 120057.00	1001.87	25.00	92.56	0.00	208.80	26.47	0.00	308.87	171.46	0.00	0.00
1462575613.0 120057.00	1002.27	25.19	92.56	0.00	210.02	26.27	0.00	308.93	171.46	0.00	0.00
1462575614.0 120057.00	1001.02	25.19	92.56	0.00	210.02	26.47	0.00	308.87	171.46	0.00	0.00
1462575615.0 120057.00	1001.02	25.19	92.56	0.00	210.02	26.47	0.00	308.87	181.11	0.00	0.00
1462575616.0 120057.00	1001.87	25.00	92.72	0.00	212.48	26.38	0.00	308.93	171.46	0.00	0.00
1462575617.0 120057.00	1000.62	25.00	92.72	0.00	210.02	26.27	0.00	308.93	181.11	0.00	0.00
1462575618.0 120057.00	1002.27	25.19	92.72	0.00	210.02	26.47	0.00	308.87	171.46	0.00	0.00
1462575619.0 120057.00	1000.62	25.00	92.56	0.00	210.02	26.17	0.00	308.93	171.46	0.00	0.00
1462575620.0 120057.00	1001.87	25.00	92.25	0.00	210.02	26.37	0.00	308.93	171.46	0.00	0.00
1462575621.0 120057.00	1001.02	25.19	90.82	0.00	210.02	26.37	0.00	308.98	171.46	0.00	0.00
1462575622.0 120057.00	1000.62	25.00	92.72	0.00	208.80	26.58	0.00	308.93	181.11	0.00	0.00
1462575623.0 120057.00	1002.27	25.19	92.56	0.00	210.02	26.47	0.00	308.93	171.46	0.00	0.00
1462575624.0 120057.00	1001.87	25.00	92.72	0.00	210.02	26.38	0.00	308.93	171.46	0.00	0.00
1462575625.0 120057.00	1001.02	25.19	92.56	0.00	210.02	26.47	0.00	308.93	171.46	0.00	0.00
1462575626.0 120057.00	1001.87	25.00	92.56	0.00	210.02	26.37	0.00	308.93	181.11	0.00	0.00
1462575627.0 120057.00	1002.27	25.19	92.41	0.00	211.25	26.56	0.00	308.98	171.46	0.00	0.00
1462575628.0 120057.00	1002.27	25.19	92.41	0.00	211.25	26.37	0.00	308.98	171.46	0.00	0.00
1462575629.0 120057.00	1001.87	25.00	92.56	0.00	210.02	26.58	0.00	308.87	181.11	0.00	0.00
1462575630.0 120057.00	1002.27	25.19	92.72	0.00	210.02	26.58	0.00	308.93	171.46	0.00	0.00
1462575631.0 120057.00	1001.87	25.00	92.56	0.00	208.80	26.28	0.00	308.93	171.46	0.00	0.00
1462575632.0 120057.00	1002.27	25.19	92.72	0.00	210.02	26.87	0.00	308.87	163.26	0.00	0.00
1462575633.0 120057.00	1000.62	25.00	92.56	0.00	210.02	26.48	0.00	308.93	192.69	0.00	0.00
1462575634.0 120057.00	1000.62	25.00	92.56	0.00	210.02	26.37	0.00	308.93	192.69	0.00	0.00
1462575635.0 120057.00	1002.27	25.19	92.56	0.00	210.02	26.37	0.00	308.93	171.46	0.00	0.00
1462575636.0 120057.00	1002.27	25.19	92.56	0.00	210.02	26.47	0.00	308.93	163.26	0.00	0.00
1462575637.0 120057.00	1000.62	25.00	92.41	0.00	210.02	26.37	0.00	308.93	192.69	0.00	0.00
1462575638.0 120057.00	1000.62	25.00	92.72	0.00	210.02	26.66	0.00	308.93	181.11	0.00	0.00
1462575639.0 120057.00	1002.27	25.19	92.56	0.00	211.25	26.56	0.00	308.93	163.26	0.00	0.00
1462575640.0 120057.00	1002.27	25.19	92.56	0.00	210.02	26.66	0.00	308.98	171.46	0.00	0.00
1462575641.0 120057.00	1001.87	25.00	92.56	0.00	210.02	26.56	0.00	308.93	181.11	0.00	0.00
1462575642.0 120057.00	1001.02	25.19	92.56	0.00	210.02	26.85	0.00	308.98	163.26	0.00	0.00
1462575643.0 120057.00	1000.62	25.00	92.56	0.00	210.02	26.28	0.00	308.93	181.11	0.00	0.00
1462575644.0 120057.00	1000.62	25.00	92.56	0.00	210.02	26.66	0.00	308.93	181.11	0.00	0.00
1462575645.0 120057.00	1001.87	25.00	92.56	0.00	208.80	26.85	0.00	308.93	171.46	0.00	0.00
1462575646.0 120057.00	1001.87	25.00	92.56	0.00	210.02	26.47	0.00	308.93	181.11	0.00	0.00
1462575647.0 120057.00	1001.02	25.19	92.56	0.00	211.25	26.47	0.00	308.98	171.46	0.00	0.00
1462575648.0 120057.00	1002.27	25.19	92.56	0.00	210.02	26.56	0.00	308.98	163.26	0.00	0.00
1462575649.0 120057.00	1001.87	25.00	92.25	0.00	211.25	26.49	0.00	309.04	181.11	0.00	0.00
1462575650.0 120057.00	1001.87	25.00	92.56	0.00	211.25	26.37	0.00	308.93	181.11	0.00	0.00
1462575651.0 120057.00	1000.62	25.00	92.56	0.00	211.25	26.48	0.00	308.93	171.46	0.00	0.00
1462575652.0 120057.00	1000.62	25.00	92.56	0.00	211.25	26.60	0.00	308.93	181.11	0.00	0.00
1462575653.0 120057.00	1001.02	25.19	92.72	0.00	210.02	27.07	0.00	308.87	171.46	0.00	0.00
1462575654.0 120057.00	1001.87	25.00	92.09	0.00	211.25	26.76	0.00	309.10	171.46	0.00	0.00
1462575655.0 120057.00	1001.47	24.81	92.56	0.00	210.02	26.58	0.00	308.93	163.26	0.00	0.00
1462575656.0 120057.00	1002.27	25.19	92.56	0.00	210.02	26.96	0.00	308.93	156.18	0.00	0.00
1462575657.0 120057.00	1002.27	25.19	92.56	0.00	210.02	26.75	0.00	308.93	171.46	0.00	0.00
1462575658.0 120057.00	1000.62	25.00	92.41	0.00	210.02	26.56	0.00	308.93	181.11	0.00	0.00
1462575659.0 120057.00	1001.02	25.19	92.25	0.00	213.72	26.56	0.00	309.15	171.46	0.00	0.00
1462575660.0 120057.00	1000.62	25.00	92.72	0.00	210.02	26.85	0.00	308.93	171.46	0.00	0.00
1462575661.0 120057.00	1001.87	25.00	92.56	0.00	211.25	26.66	0.00	308.93	181.11	0.00	0.00
1462575662.0 120057.00	1002.27	25.19	92.72	0.00	210.02	26.85	0.00	308.93	171.46	0.00	0.00
1462575663.0 120057.00	1001.87	25.00	92.41	0.00	210.02	26.96	0.00	308.93	171.46	0.00	0.00
1462575664.0 120057.00	1001.87	25.00	92.56	0.00	213.72	26.85	0.00	308.93	181.11	0.00	0.00
1462575665.0 120057.00	1002.27	25.19	92.56	0.00	208.80	27.05	0.00	308.87	171.46	0.00	0.00
1462575666.0 120057.00	1001.87	25.00	92.72	0.00	210.02	26.75	0.00	308.93	181.11	0.00	0.00
1462575666.0 120057.00	1002.27	25.19	92.41	0.00	211.25	26.77	0.00	308.98	163.26	0.00	0.00
1462575667.0 120057.00	1001.87	25.00	92.72	0.00	210.02	27.06	0.00	308.98	163.26	0.00	0.00
1462575668.0 120057.00	1000.62	25.00	92.56	0.00	210.02	26.66	0.00	308.93	181.11	0.00	0.00
1462575669.0 120057.00	1001.87	25.00	92.72	0.00	210.02	26.76	0.00	308.93	181.11	0.00	0.00
1462575670.0 120057.00	1000.62	25.00	92.56	0.00	211.25	26.77	0.00	308.93	181.11	0.00	0.00
1462575671.0 120057.00	1000.22	24.81	92.56	0.00	210.02	26.95	0.00	308.93	171.46	0.00	0.00
1462575672.0 120057.00	1001.02	25.19	92.56	0.00	210.02	26.56	0.00	308.93	163.26	0.00	0.00
1462575673.0 120057.00	1000.62	25.00	92.72	0.00	210.02	26.76	0.00	308.93	171.46	0.00	0.00
1462575674.0 120057.00	1000.62	25.00	92.56	0.00	211.25	26.85	0.00	308.93	181.11	0.00	0.00
1462575675.0 120057.00	1000.62	25.00	92.56	0.00	210.02	27.06	0.00	308.93	171.46	0.00	0.00
1462575676.0 120057.00	1000.62	25.00	92.56	0.00	210.02	26.76	0.00	308.93	171.46	0.00	0.00
1462575677.0 120057.00	1002.27	25.19	92.56	0.00	210.02	27.06	0.00	308.93	171.46	0.00	0.00
1462575678.0 120057.00	1001.87	25.00	92.56	0.00	210.02	26.76	0.00	308.93	181.11	0.00	0.00
1462575679.0 120057.00	1001.02	25.19	92.72	0.00	210.02	27.32	0.00	308.87	163.26	0.00	0.00
1462575680.0 120057.00	1001.02	25.19	92.56	0.00	211.25	27.05	0.00	308.98	163.26	0.00	0.00
1462575681.0 120057.00	1001.02	25.19	92.56	0.00	210.02	27.23	0.00	308.98	171.46	0.00	0.00
1462575682.0 120057.00	1001.02	25.19	92.56	0.00	211.25	27.05	0.00	308.93	171.46	0.00	0.00
1462575683.0 120057.00	1001.87	25.00	92.56	0.00	208.80	27.05	0.00	308.87	171.46	0.00	0.00
1462575684.0 120057.00	1000.62	25.00	92.72	0.00	210.02	27.41	0.00	308.87	163.26	0.00	0.00
1462575685.0 120057.00	1001.87	25.00	92.56	0.00	210.02	26.95	0.00	308.93	171.46	0.00	0.00
1462575686.0 120057.00	1001.02	25.19	92.56	0.00	210.02	26.95	0.00	308.93	163.26	0.00	0.00
1462575687.0 120057.00	1002.27	25.19	92.56	0.00	210.02	26.86	0.00	308.98	163.26	0.00	0.00
1462575688.0 120057.00	1000.62	25.00	92.56	0.00	210.02	26.67	0.00	308.93	181.11	0.00	0.00
1462575689.0 120057.00	1000.62	25.00	92.72	0.00	210.02	27.06	0.00	308.93	163.26	0.00	0.00
1462575690.0 120057.00	1001.87	25.00	92.72	0.00	208.80	27.14	0.00	308.87	171.46	0.00	0.00
1462575691.0 120057.00	1002.27	25.19	92.41	0.00	210.02	27.05	0.00	308.93	163.26	0.00	0.00
1462575692.0 120057.00	1002.27	25.19	92.56	0.00	210.02	27.14	0.00	308.93	163.26	0.00	0.00
1462575693.0 120057.00	1001.87	25.00	92.56	0.00	211.25	27.14	0.00	308.98	163.26	0.00	0.00
1462575694.0 120057.00	1001.87	25.00	92.56	0.00	210.02	27.05	0.00	309.04	181.11	0.00	0.00
