# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472140801.0 75 152535.34	1000.25	28.36	-25.00	408.77	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472140802.0 75 152535.34	999.85	28.18	-25.00	415.78	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472140802.0 75 152535.34	999.85	28.18	-24.84	412.27	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472140803.0 75 152535.34	998.59	28.18	-25.16	415.78	212.48	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472140804.0 75 152535.34	1000.25	28.36	-25.00	412.27	211.25	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472140805.0 75 152535.34	1000.25	28.36	-24.84	412.27	210.02	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472140805.0 75 152535.34	999.85	28.18	-24.84	424.54	216.20	0.68	-666.00	308.87	0.00	708.92	7307.68
1472140806.0 75 152535.34	1000.25	28.36	-24.84	421.03	217.45	0.68	-666.00	309.10	0.00	708.92	7307.68
1472140807.0 75 152535.34	1000.65	28.55	-24.84	426.29	221.22	4.66	-666.00	309.27	0.00	708.92	7307.68
1472140807.0 75 152535.34	1000.25	28.36	-24.84	419.28	218.70	4.66	-666.00	309.10	0.00	708.92	7307.68
1472140808.0 75 152535.34	999.85	28.18	-24.84	424.54	214.96	7.67	-666.00	308.93	0.00	708.92	7307.68
1472140809.0 75 152535.34	998.59	28.18	-25.00	419.28	217.45	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472140810.0 75 152535.34	1000.25	28.36	-24.84	419.28	218.70	2.44	-666.00	308.93	473.68	708.92	7307.68
1472140810.0 75 152535.34	1000.25	28.36	-24.84	415.78	211.25	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472140811.0 75 152535.34	1000.25	28.36	-24.84	412.27	212.48	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472140812.0 75 152535.34	1000.25	28.36	-24.84	410.52	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472140813.0 75 152535.34	999.85	28.18	-24.84	415.78	212.48	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472140813.0 75 152535.34	1001.04	28.74	-24.84	415.78	211.25	-0.00	-666.00	308.93	473.68	708.92	7307.68
1472140814.0 75 152535.34	999.85	28.18	-24.84	407.01	207.58	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472140815.0 75 152535.34	1000.25	28.36	-24.84	412.27	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472140816.0 75 152535.34	1000.25	28.36	-25.00	424.54	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472140816.0 75 152535.34	999.85	28.18	-24.68	421.03	217.45	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472140817.0 75 152535.34	1000.25	28.36	-24.84	419.28	218.70	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472140818.0 75 152535.34	1000.25	28.36	-24.84	419.28	213.72	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472140818.0 75 152535.34	999.45	27.99	-24.84	414.02	212.48	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472140819.0 75 152535.34	1000.65	28.55	-24.84	410.52	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472140820.0 75 152535.34	1000.65	28.55	-24.68	414.02	212.48	-2.33	-666.00	308.93	0.00	708.92	7307.68
1472140821.0 75 152535.34	1000.25	28.36	-24.84	408.77	208.80	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472140821.0 75 152535.34	1000.25	28.36	-24.84	410.52	210.02	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472140822.0 75 152535.34	999.85	28.18	-24.84	408.77	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472140823.0 75 152535.34	1000.25	28.36	-24.84	408.77	210.02	-2.33	-666.00	308.93	0.00	708.92	7307.68
1472140824.0 75 152535.34	1000.65	28.55	-25.00	410.52	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472140824.0 74 152535.34	1000.25	28.36	-24.84	410.52	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472140825.0 74 152535.34	1000.25	28.36	-24.84	412.27	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472140826.0 74 152535.34	1000.25	28.36	-24.68	408.77	210.02	-0.00	-666.00	308.93	473.68	708.92	7307.68
1472140827.0 74 152535.34	1000.25	28.36	-24.68	408.77	210.02	2.44	-666.00	308.93	0.00	708.92	7307.68
1472140827.0 74 152535.34	998.99	28.36	-24.84	412.27	211.25	-2.33	-666.00	308.93	0.00	708.92	7307.68
1472140828.0 74 152535.34	1000.25	28.36	-24.84	408.77	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472140829.0 74 152535.34	998.99	28.36	-24.84	408.77	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472140829.0 74 152535.34	1000.65	28.55	-24.84	410.52	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472140831.0 74 152535.34	1001.04	28.74	-24.84	412.27	212.48	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472140831.0 74 152535.34	998.99	28.36	-24.84	415.78	212.48	2.44	-666.00	309.15	0.00	708.92	7307.68
1472140832.0 74 152535.34	1000.65	28.55	-24.84	408.77	208.80	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472140832.0 74 152535.34	999.38	28.55	-24.68	410.52	212.48	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472140833.0 74 152535.34	1000.65	28.55	-25.00	415.78	213.72	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472140834.0 74 152535.34	1000.65	28.55	-24.84	415.78	218.70	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472140835.0 74 152535.34	1000.65	28.55	-24.68	410.52	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472140835.0 74 152535.34	1000.25	28.36	-24.84	410.52	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472140836.0 74 152535.34	999.38	28.55	-24.84	410.52	211.25	3.69	-666.00	308.98	0.00	708.92	7307.68
1472140837.0 74 152535.34	999.78	28.74	-24.84	405.26	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472140838.0 74 152535.34	998.99	28.36	-24.84	412.27	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472140838.0 74 152535.34	998.99	28.36	-25.00	412.27	212.48	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472140839.0 74 152535.34	998.99	28.36	-24.84	405.26	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472140840.0 74 152535.34	999.38	28.55	-25.00	429.79	226.32	7.21	-666.00	309.49	0.00	708.92	7307.68
1472140841.0 74 152535.34	1000.65	28.55	-24.84	429.79	223.76	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472140841.0 74 152535.34	999.38	28.55	-24.84	412.27	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472140842.0 74 152535.34	1000.65	28.55	-24.84	410.52	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472140843.0 74 152535.34	1000.65	28.55	-24.84	410.52	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472140843.0 74 152535.34	1000.65	28.55	-24.84	412.27	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472140844.0 74 152535.34	1000.65	28.55	-24.84	415.78	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472140845.0 74 152535.34	1000.25	28.36	-25.00	414.02	217.45	3.69	-666.00	309.15	0.00	708.92	7307.68
1472140846.0 74 152535.34	1000.65	28.55	-24.84	414.02	216.20	-2.33	-666.00	309.21	473.68	708.92	7307.68
1472140846.0 74 152535.34	1001.04	28.74	-24.84	414.02	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472140847.0 74 152535.34	1000.65	28.55	-25.16	414.02	214.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
