# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459767601.0 55213.00	989.09	18.46	91.61	15.81	218.70	21.36	0.00	309.27	225.21	708.34	7307.27
1459767602.0 55213.00	989.09	18.46	91.77	14.05	216.20	21.49	0.00	309.27	225.21	708.34	7307.27
1459767603.0 55213.00	987.46	18.27	91.77	14.05	217.45	21.52	0.00	309.21	225.21	708.34	7307.27
1459767604.0 55213.00	987.46	18.27	91.77	15.81	217.45	21.49	0.00	309.27	225.21	708.34	7307.27
1459767605.0 55213.00	988.29	18.08	91.14	14.05	221.22	21.15	0.00	309.43	225.21	708.34	7307.27
1459767606.0 55213.00	988.29	18.08	91.93	14.05	216.20	21.71	0.00	309.15	225.21	708.34	7307.27
1459767607.0 55213.00	988.69	18.27	92.25	15.81	212.48	21.68	0.00	309.10	206.97	708.34	7307.27
1459767608.0 55213.00	988.69	18.27	92.25	15.81	213.72	22.21	0.00	309.04	225.21	708.34	7307.27
1459767609.0 55213.00	989.09	18.46	92.09	15.81	212.48	21.68	0.00	309.10	206.97	708.34	7307.27
1459767610.0 55213.00	987.46	18.27	91.77	17.56	217.45	21.71	0.00	309.27	225.21	708.34	7307.27
1459767611.0 55213.00	988.69	18.27	91.93	15.81	217.45	21.87	0.00	309.21	225.21	708.34	7307.27
1459767612.0 55213.00	988.69	18.27	92.09	14.05	213.72	22.51	0.00	309.10	225.21	708.34	7307.27
1459767613.0 55213.00	987.46	18.27	92.25	14.05	213.72	22.54	0.00	309.10	206.97	708.34	7307.27
1459767614.0 55213.00	988.69	18.27	92.09	14.05	213.72	22.18	0.00	309.10	206.97	708.34	7307.27
1459767615.0 55213.00	988.69	18.27	92.25	15.81	212.48	22.35	0.00	309.10	206.97	708.34	7307.27
1459767616.0 55213.00	989.09	18.46	91.61	15.81	217.45	21.71	0.00	309.32	249.72	708.34	7307.27
1459767617.0 55213.00	987.86	18.46	91.61	14.05	217.45	21.32	0.00	309.27	206.97	708.34	7307.27
1459767618.0 55213.00	989.09	18.46	91.77	15.81	214.96	21.83	0.00	309.21	225.21	708.34	7307.27
1459767619.0 55213.00	989.09	18.46	91.93	15.81	214.96	22.38	0.00	309.21	206.97	708.34	7307.27
1459767620.0 55213.00	988.69	18.27	91.93	15.81	216.20	21.49	0.00	309.15	206.97	708.34	7307.27
1459767621.0 55213.00	987.06	18.08	91.46	17.56	217.45	21.32	0.00	309.27	225.21	708.34	7307.27
1459767622.0 55213.00	988.69	18.27	91.77	15.81	216.20	21.87	0.00	309.15	225.21	708.34	7307.27
1459767623.0 55213.00	987.46	18.27	92.41	15.81	213.72	22.01	0.00	309.04	206.97	708.34	7307.27
1459767624.0 55213.00	989.09	18.46	92.25	15.81	213.72	22.04	0.00	309.04	225.21	708.34	7307.27
1459767625.0 55213.00	988.69	18.27	92.09	15.81	212.48	22.04	0.00	309.10	206.97	708.34	7307.27
1459767626.0 55213.00	988.69	18.27	91.46	15.81	217.45	21.15	0.00	309.27	249.72	708.34	7307.27
1459767627.0 55213.00	987.86	18.46	92.09	15.81	214.96	21.71	0.00	309.15	225.21	708.34	7307.27
1459767628.0 55213.00	987.46	18.27	91.77	15.81	214.96	21.87	0.00	309.15	225.21	708.34	7307.27
1459767629.0 55213.00	988.29	18.08	92.09	15.81	214.96	21.75	0.00	309.10	206.97	708.34	7307.27
1459767630.0 55213.00	988.69	18.27	92.09	15.81	213.72	22.18	0.00	309.10	225.21	708.34	7307.27
1459767631.0 55213.00	988.69	18.27	91.77	15.81	217.45	21.65	0.00	309.27	225.21	708.34	7307.27
1459767632.0 55213.00	988.29	18.08	92.25	15.81	213.72	22.01	0.00	309.10	206.97	708.34	7307.27
1459767633.0 55213.00	988.69	18.27	92.09	15.81	214.96	21.87	0.00	309.10	225.21	708.34	7307.27
1459767634.0 55213.00	988.69	18.27	92.25	15.81	213.72	22.11	0.00	309.10	225.21	708.34	7307.27
1459767635.0 55213.00	988.69	18.27	91.77	15.81	213.72	21.87	0.00	309.15	225.21	708.34	7307.27
1459767636.0 55213.00	988.69	18.27	91.46	15.81	217.45	20.97	0.00	309.27	225.21	708.34	7307.27
1459767637.0 55213.00	987.86	18.46	92.25	17.56	213.72	22.08	0.00	309.04	206.97	708.34	7307.27
1459767638.0 55213.00	989.09	18.46	92.09	17.56	213.72	21.83	0.00	309.10	225.21	708.34	7307.27
1459767639.0 55213.00	988.29	18.08	91.61	17.56	217.45	21.49	0.00	309.27	225.21	708.34	7307.27
1459767640.0 55213.00	988.69	18.27	91.61	15.81	222.49	21.19	0.00	309.32	225.21	708.34	7307.27
1459767641.0 55213.00	988.69	18.27	91.61	17.56	217.45	21.36	0.00	309.27	249.72	708.34	7307.27
1459767642.0 55213.00	989.09	18.46	91.61	15.81	218.70	20.97	0.00	309.27	225.21	708.34	7307.27
1459767642.0 55213.00	988.69	18.27	91.46	15.81	218.70	20.59	0.00	309.27	225.21	708.34	7307.27
1459767643.0 55213.00	988.69	18.27	91.61	15.81	217.45	21.32	0.00	309.27	225.21	708.34	7307.27
1459767644.0 55213.00	988.69	18.27	91.61	15.81	217.45	21.15	0.00	309.27	225.21	708.34	7307.27
1459767645.0 55213.00	988.69	18.27	91.61	15.81	218.70	21.15	0.00	309.32	225.21	708.34	7307.27
1459767646.0 55213.00	988.29	18.08	91.61	15.81	217.45	20.83	0.00	309.27	225.21	708.34	7307.27
1459767647.0 55213.00	990.33	18.46	91.61	15.81	217.45	20.97	0.00	309.27	225.21	708.34	7307.27
1459767648.0 55213.00	990.33	18.46	91.61	15.81	217.45	21.56	0.00	309.27	225.21	708.34	7307.27
1459767649.0 55213.00	988.29	18.08	91.61	15.81	218.70	20.78	0.00	309.32	225.21	708.34	7307.27
1459767650.0 55213.00	988.69	18.27	91.46	17.56	218.70	21.15	0.00	309.32	225.21	708.34	7307.27
1459767651.0 55213.00	988.29	18.08	91.61	15.81	218.70	20.22	0.00	309.32	225.21	708.34	7307.27
1459767652.0 55213.00	989.09	18.46	91.30	15.81	217.45	20.83	0.00	309.49	225.21	708.34	7307.27
1459767653.0 55213.00	988.29	18.08	91.61	15.81	217.45	20.97	0.00	309.27	225.21	708.34	7307.27
1459767654.0 55213.00	989.09	18.46	91.77	15.81	216.20	20.63	0.00	309.27	249.72	708.34	7307.27
1459767655.0 55213.00	988.29	18.08	91.61	17.56	217.45	20.63	0.00	309.32	225.21	708.34	7307.27
1459767656.0 55213.00	988.69	18.27	91.77	17.56	217.45	20.97	0.00	309.27	225.21	708.34	7307.27
1459767657.0 55213.00	989.09	18.46	91.61	15.81	221.22	20.78	0.00	309.32	249.72	708.34	7307.27
1459767658.0 55213.00	988.29	18.08	91.61	15.81	217.45	20.38	0.00	309.27	225.21	708.34	7307.27
1459767659.0 55213.00	988.69	18.27	91.46	15.81	218.70	20.17	0.00	309.27	225.21	708.34	7307.27
1459767660.0 55213.00	988.69	18.27	91.61	15.81	217.45	20.97	0.00	309.27	225.21	708.34	7307.27
1459767661.0 55213.00	988.29	18.08	91.61	15.81	218.70	20.43	0.00	309.27	225.21	708.34	7307.27
1459767662.0 55213.00	989.09	18.46	91.61	15.81	217.45	21.36	0.00	309.32	249.72	708.34	7307.27
1459767663.0 55213.00	988.69	18.27	91.61	15.81	217.45	20.59	0.00	309.27	225.21	708.34	7307.27
