# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459400402.0 0.00	999.24	21.45	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459400403.0 0.00	999.24	21.45	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459400404.0 0.00	999.24	21.45	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400405.0 0.00	999.64	21.64	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459400406.0 0.00	999.24	21.45	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459400407.0 0.00	999.24	21.45	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400408.0 0.00	999.64	21.64	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400409.0 0.00	999.64	21.64	91.61	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.27
1459400410.0 0.00	999.64	21.64	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400411.0 0.00	999.64	21.64	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459400412.0 0.00	999.64	21.64	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400413.0 0.00	999.64	21.64	91.93	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400414.0 0.00	1000.04	21.82	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459400415.0 0.00	999.24	21.45	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400416.0 0.00	1000.88	21.64	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400417.0 0.00	998.40	21.64	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400418.0 0.00	999.24	21.45	91.61	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	7307.27
1459400419.0 0.00	1000.04	21.82	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400421.0 0.00	999.24	21.45	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400422.0 0.00	999.24	21.45	92.09	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	7307.27
1459400423.0 0.00	999.24	21.45	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400424.0 0.00	998.40	21.64	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459400425.0 0.00	999.24	21.45	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400426.0 0.00	1000.04	21.82	91.93	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459400427.0 0.00	999.24	21.45	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
