# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477792801.0 90 221505.00	1002.10	26.87	63.45	0.00	225.04	24.59	0.00	309.27	192.69	708.34	7307.27
1477792802.0 90 221505.00	1002.10	26.87	62.97	0.00	216.20	24.70	0.00	309.38	181.11	708.34	7307.27
1477792803.0 90 221505.00	1002.10	26.87	62.97	0.00	221.22	24.97	0.00	309.27	181.11	708.34	7307.27
1477792804.0 90 221505.00	1000.85	26.87	62.82	0.00	214.96	24.83	0.00	309.21	192.69	708.34	7307.27
1477792805.0 90 221505.00	1001.71	26.68	62.97	0.00	219.96	25.09	0.00	309.27	171.46	708.34	7307.27
1477792806.0 90 221505.00	1002.10	26.87	62.97	0.00	214.96	24.60	0.00	309.27	192.69	708.34	7307.27
1477792807.0 90 221505.00	1001.71	26.68	63.13	0.00	222.49	25.10	0.00	309.38	181.11	708.34	7307.27
1477792808.0 90 221505.00	1001.71	26.68	62.34	0.00	216.20	25.07	0.00	309.15	171.46	708.34	7307.27
1477792809.0 90 221505.00	1002.10	26.87	62.97	0.00	218.70	25.01	0.00	309.49	181.11	708.34	7307.27
1477792810.0 90 221505.00	1001.71	26.68	62.97	0.00	218.70	25.09	0.00	309.10	181.11	708.34	7307.27
1477792811.0 90 221505.00	1000.85	26.87	63.13	0.00	221.22	24.95	0.00	309.38	181.11	708.34	7307.27
1477792812.0 90 221505.00	1002.10	26.87	62.97	0.00	226.32	24.72	0.00	309.49	171.46	708.34	7307.27
1477792813.0 90 221505.00	1002.50	27.06	62.97	0.00	217.45	24.72	0.00	309.21	192.69	708.34	7307.27
1477792814.0 90 221505.00	1002.10	26.87	63.45	0.00	223.76	25.13	0.00	309.43	192.69	708.34	7307.27
1477792815.0 90 221505.00	1002.50	27.06	62.66	0.00	217.45	25.41	0.00	309.49	181.11	708.34	7307.27
1477792816.0 90 221505.00	999.19	26.68	62.82	0.00	222.49	25.43	0.00	309.21	192.69	708.34	7307.27
1477792817.0 90 221505.00	1002.50	27.06	62.03	0.00	219.96	24.54	0.00	309.77	181.11	708.34	7307.27
1477792818.0 90 221505.00	1002.50	27.06	63.61	0.00	223.76	25.46	0.00	309.21	192.69	708.34	7307.27
1477792819.0 90 221505.00	1002.96	26.68	63.29	0.00	217.45	24.60	0.00	309.60	192.69	708.34	7307.27
1477792820.0 90 221505.00	1000.85	26.87	63.13	0.00	222.49	25.20	0.00	309.38	181.11	708.34	7307.27
1477792821.0 91 221505.00	1002.10	26.87	62.82	0.00	217.45	25.43	0.00	309.27	171.46	708.34	7307.27
1477792822.0 91 221505.00	1001.71	26.68	62.82	0.00	216.20	25.64	0.00	309.10	163.26	708.34	7307.27
1477792823.0 91 221505.00	1002.96	26.68	62.50	0.00	217.45	24.84	0.00	309.32	192.69	708.34	7307.27
1477792824.0 91 221505.00	999.19	26.68	63.29	0.00	216.20	24.05	0.00	309.49	181.11	708.34	7307.27
1477792825.0 91 221505.00	1002.10	26.87	71.99	0.00	218.70	25.12	0.00	309.27	181.11	708.34	7307.27
1477792826.0 91 221505.00	1000.85	26.87	62.82	0.00	216.20	24.73	0.00	309.49	192.69	708.34	7307.27
1477792828.0 91 221505.00	1002.10	26.87	63.29	0.00	221.22	25.07	0.00	309.27	171.46	708.34	7307.27
1477792829.0 91 221505.00	1001.71	26.68	62.82	0.00	217.45	25.19	0.00	309.49	192.69	708.34	7307.27
1477792830.0 91 221505.00	1002.10	26.87	63.13	0.00	217.45	25.30	0.00	309.21	181.11	708.34	7307.27
1477792831.0 91 221505.00	999.59	26.87	62.50	0.00	219.96	25.32	0.00	309.55	181.11	708.34	7307.27
1477792832.0 91 221505.00	1001.71	26.68	62.50	0.00	211.25	26.56	0.00	309.15	171.46	708.34	7307.27
1477792833.0 90 221505.00	1001.71	26.68	62.82	0.00	218.70	25.53	0.00	309.15	181.11	708.34	7307.27
1477792834.0 90 221505.00	1002.10	26.87	62.82	0.00	217.45	25.43	0.00	309.21	181.11	708.34	7307.27
1477792835.0 90 221505.00	1001.25	27.06	62.97	0.00	225.04	24.60	0.00	309.38	181.11	708.34	7307.27
