# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479848401.0 65 173004.67	997.20	25.75	55.85	0.00	221.22	-0.00	1.44	309.21	0.00	708.43	7307.70
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479848402.0 65 173004.67	997.20	25.75	55.38	0.00	218.70	-0.00	1.44	309.66	0.00	708.43	7307.70
1479848403.0 65 173004.67	997.60	25.93	55.38	0.00	221.22	-2.33	1.44	309.27	0.00	708.43	7307.70
1479848404.0 65 173004.67	997.20	25.75	56.01	0.00	221.22	-2.33	1.44	309.66	0.00	708.43	7307.70
1479848405.0 65 173004.67	997.60	25.93	55.70	0.00	219.96	-0.00	1.44	309.21	0.00	708.43	7307.70
1479848406.0 65 173004.67	998.85	25.93	55.54	0.00	222.49	-2.33	1.44	309.60	0.00	708.43	7307.70
1479848407.0 65 173004.67	997.60	25.93	55.85	0.00	223.76	-0.00	1.44	309.38	0.00	708.43	7307.70
1479848408.0 65 173004.67	995.95	25.75	55.85	0.00	228.89	-0.00	1.44	309.83	0.00	708.43	7307.70
1479848409.0 65 173004.67	997.60	25.93	56.01	0.00	219.96	3.69	1.44	309.21	0.00	708.43	7307.70
1479848410.0 68 173004.67	997.60	25.93	50.16	0.00	212.48	-2.33	1.44	309.15	0.00	708.43	7307.70
1479848411.0 68 173004.67	997.60	25.93	55.85	0.00	223.76	-2.33	1.44	309.60	0.00	708.43	7307.70
1479848412.0 68 173004.67	997.60	25.93	55.85	0.00	217.45	-0.00	0.00	309.21	0.00	708.43	7307.70
1479848413.0 68 173004.67	996.34	25.93	55.70	0.00	221.22	0.68	0.00	309.55	0.00	708.43	7307.70
1479848414.0 68 173004.67	997.60	25.93	56.17	0.00	222.49	2.44	0.00	309.27	0.00	708.43	7307.70
1479848415.0 68 173004.67	997.60	25.93	55.38	0.00	216.20	-0.00	0.00	309.27	0.00	708.43	7307.70
