# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457906401.0 194904.35	998.79	26.50	59.02	179.06	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457906402.0 194904.35	998.79	26.50	59.81	177.30	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457906403.0 194904.35	998.79	26.50	59.97	175.55	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1457906404.0 194904.35	998.79	26.50	59.65	175.55	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1457906405.0 194904.35	998.39	26.31	65.98	175.55	205.15	-2.33	0.00	308.65	0.00	708.34	7307.27
1457906406.0 194904.35	999.19	26.68	59.97	173.79	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457906407.0 194904.35	1000.05	26.50	60.13	177.30	208.80	3.69	0.00	308.82	0.00	708.34	7307.27
1457906408.0 194904.35	998.79	26.50	59.49	173.79	202.74	7.21	0.00	308.59	0.00	708.34	7307.27
1457906409.0 194904.35	998.39	26.31	59.49	175.55	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1457906410.0 194904.35	998.79	26.50	59.97	173.79	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1457906411.0 194904.35	998.79	26.50	60.28	173.79	202.74	5.45	0.00	308.65	0.00	708.34	7307.27
1457906412.0 194904.35	999.19	26.68	60.60	175.55	206.36	6.70	0.00	308.82	0.00	708.34	7307.27
1457906413.0 194904.35	998.39	26.31	59.49	173.79	203.95	0.68	0.00	308.70	0.00	708.34	7307.27
1457906414.0 194904.35	999.19	26.68	59.49	173.79	206.36	0.68	0.00	308.76	0.00	708.34	7307.27
1457906415.0 194904.35	998.39	26.31	59.81	173.79	203.95	2.44	0.00	308.70	473.68	708.34	7307.27
1457906416.0 194904.35	998.39	26.31	59.97	173.79	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1457906417.0 194904.35	998.39	26.31	59.97	175.55	206.36	4.66	0.00	308.76	0.00	708.34	7307.27
1457906418.0 194904.35	998.39	26.31	60.28	173.79	205.15	-2.33	0.00	308.76	473.68	708.34	7307.27
1457906419.0 194904.35	998.79	26.50	59.97	172.04	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1457906420.0 194904.35	998.39	26.31	59.81	172.04	203.95	5.45	0.00	308.65	0.00	708.34	7307.27
1457906421.0 194904.35	998.79	26.50	59.97	172.04	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1457906422.0 194904.35	998.79	26.50	60.13	173.79	206.36	0.68	0.00	308.76	0.00	708.34	7307.27
1457906423.0 194904.35	998.79	26.50	60.28	172.04	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1457906424.0 194904.35	998.79	26.50	59.65	172.04	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1457906425.0 194904.35	998.79	26.50	59.65	173.79	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1457906426.0 194904.35	998.79	26.50	60.13	172.04	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1457906427.0 194904.35	1000.05	26.50	60.60	173.79	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457906428.0 194904.35	998.79	26.50	59.97	172.04	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1457906429.0 194904.35	998.79	26.50	59.97	172.04	203.95	0.68	0.00	308.76	0.00	708.34	7307.27
1457906430.0 194904.35	998.79	26.50	59.97	172.04	202.74	0.68	0.00	308.65	0.00	708.34	7307.27
