# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457391601.0 -0.00	1000.00	22.38	80.22	3.51	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1457391602.0 -0.00	1000.40	22.57	80.38	3.51	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457391603.0 -0.00	1001.65	22.57	80.22	3.51	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457391604.0 -0.00	1001.65	22.57	80.70	3.51	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1457391605.0 -0.00	1001.25	22.38	80.70	1.76	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1457391606.0 -0.00	1001.65	22.57	80.85	1.76	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1457391607.0 -0.00	1001.25	22.38	80.70	3.51	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457391608.0 -0.00	1000.85	22.20	80.85	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1457391609.0 -0.00	1001.65	22.57	80.85	1.76	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457391610.0 -0.00	1001.65	22.57	80.38	1.76	212.48	-2.33	0.00	309.04	473.68	0.00	0.00
1457391611.0 -0.00	1000.85	22.20	80.54	1.76	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1457391612.0 -0.00	1001.25	22.38	81.80	3.51	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457391613.0 -0.00	1001.65	22.57	81.17	1.76	211.25	4.66	0.00	309.04	0.00	0.00	0.00
1457391614.0 -0.00	1000.85	22.20	75.00	1.76	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457391615.0 -0.00	1001.25	22.38	80.85	3.51	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457391616.0 -0.00	1001.65	22.57	80.85	3.51	216.20	3.69	0.00	309.21	0.00	0.00	0.00
1457391617.0 -0.00	1000.85	22.20	80.70	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1457391618.0 -0.00	1001.25	22.38	81.33	1.76	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457391619.0 -0.00	1001.25	22.38	80.54	1.76	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457391620.0 -0.00	1001.65	22.57	88.61	1.76	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457391621.0 -0.00	1001.65	22.57	80.85	1.76	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1457391622.0 -0.00	1001.65	22.57	81.49	3.51	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1457391623.0 -0.00	1001.25	22.38	82.12	1.76	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1457391624.0 -0.00	1000.85	22.20	80.85	1.76	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1457391625.0 -0.00	1001.65	22.57	81.17	1.76	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1457391626.0 -0.00	1000.00	22.38	80.70	1.76	217.45	2.44	0.00	309.27	0.00	0.00	0.00
1457391627.0 -0.00	1001.25	22.38	80.70	3.51	216.20	4.66	0.00	309.27	0.00	0.00	0.00
1457391628.0 -0.00	1001.25	22.38	80.54	1.76	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1457391629.0 -0.00	1001.25	22.38	81.17	3.51	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457391630.0 -0.00	1001.25	22.38	81.33	1.76	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457391631.0 -0.00	1000.85	22.20	80.54	3.51	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457391632.0 -0.00	1001.25	22.38	81.33	1.76	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1457391633.0 -0.00	1001.65	22.57	81.33	1.76	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1457391634.0 -0.00	1002.49	22.38	80.54	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1457391635.0 -0.00	1001.25	22.38	82.12	1.76	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1457391636.0 -0.00	1000.85	22.20	80.85	1.76	210.02	3.69	0.00	308.93	0.00	0.00	0.00
1457391637.0 -0.00	1001.25	22.38	80.85	1.76	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1457391638.0 -0.00	1001.25	22.38	80.85	1.76	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1457391639.0 -0.00	1000.85	22.20	81.33	1.76	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457391640.0 -0.00	1001.65	22.57	91.14	1.76	213.72	3.69	0.00	309.04	0.00	0.00	0.00
1457391641.0 -0.00	1001.25	22.38	80.54	1.76	211.25	-0.00	0.00	309.04	473.68	0.00	0.00
1457391642.0 -0.00	1002.49	22.38	79.59	1.76	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457391643.0 -0.00	1001.25	22.38	81.33	1.76	208.80	-0.00	0.00	309.04	0.00	0.00	0.00
1457391644.0 -0.00	1001.65	22.57	80.85	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1457391645.0 -0.00	1001.65	22.57	80.38	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1457391646.0 -0.00	1000.85	22.20	78.80	1.76	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457391647.0 -0.00	1001.65	22.57	80.85	1.76	216.20	-2.33	0.00	309.27	473.68	0.00	0.00
1457391648.0 -0.00	1001.65	22.57	81.01	3.51	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1457391649.0 -0.00	1001.25	22.38	83.39	1.76	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457391650.0 -0.00	1002.49	22.38	80.85	1.76	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457391651.0 -0.00	1000.85	22.20	80.70	1.76	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457391652.0 -0.00	1000.85	22.20	80.85	3.51	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1457391653.0 -0.00	1000.85	22.20	81.01	1.76	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457391654.0 -0.00	1000.85	22.20	80.54	1.76	210.02	0.68	0.00	308.98	0.00	0.00	0.00
1457391655.0 -0.00	1001.25	22.38	80.54	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1457391656.0 -0.00	999.60	22.20	80.85	1.76	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1457391657.0 -0.00	999.60	22.20	81.01	1.76	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1457391658.0 -0.00	1001.65	22.57	80.54	1.76	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457391659.0 -0.00	1001.65	22.57	81.17	1.76	211.25	0.68	0.00	309.04	0.00	0.00	0.00
1457391660.0 -0.00	1000.85	22.20	80.85	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1457391660.0 -0.00	1000.85	22.20	81.33	1.76	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1457391661.0 -0.00	1001.25	22.38	81.01	1.76	217.45	-0.00	0.00	309.15	0.00	0.00	0.00
1457391662.0 -0.00	1002.09	22.20	81.49	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1457391663.0 -0.00	1002.90	22.57	81.49	1.76	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1457391664.0 -0.00	1001.65	22.57	80.38	1.76	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1457391665.0 -0.00	1000.85	22.20	81.33	1.76	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1457391666.0 -0.00	1000.85	22.20	81.49	1.76	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1457391667.0 -0.00	999.60	22.20	81.49	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1457391668.0 -0.00	1000.85	22.20	81.17	1.76	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1457391669.0 -0.00	999.60	22.20	81.33	1.76	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1457391670.0 -0.00	1001.25	22.38	74.68	1.76	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1457391671.0 -0.00	1000.85	22.20	81.49	1.76	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1457391672.0 -0.00	999.60	22.20	81.65	1.76	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1457391673.0 -0.00	999.60	22.20	81.80	1.76	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1457391674.0 -0.00	999.20	22.01	81.17	1.76	213.72	-2.33	0.00	309.15	344.01	0.00	0.00
1457391675.0 -0.00	1000.85	22.20	66.30	1.76	214.96	-0.00	0.00	309.43	0.00	0.00	0.00
1457391676.0 -0.00	999.60	22.20	81.49	1.76	212.48	0.68	0.00	309.27	0.00	0.00	0.00
