# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459620001.0 55213.00	1001.17	23.50	-24.68	545.38	206.36	-0.00	1424.94	308.82	0.00	708.34	7307.27
1459620002.0 55213.00	999.92	23.50	-24.84	566.39	219.96	2.44	1552.16	309.21	0.00	708.34	7307.27
1459620003.0 55213.00	1002.42	23.50	-24.84	554.13	212.48	-0.00	1857.51	308.98	0.00	708.34	7307.27
1459620004.0 55213.00	1000.76	23.32	-24.84	547.13	208.80	-0.00	1984.73	308.87	0.00	708.34	7307.27
1459620005.0 55213.00	1001.17	23.50	-24.84	550.63	211.25	-0.00	2137.40	308.98	0.00	708.34	7307.27
1459620006.0 55213.00	1000.76	23.32	-24.84	545.38	208.80	-0.00	2239.19	308.93	0.00	708.34	7307.27
1459620007.0 55213.00	999.92	23.50	-24.84	543.63	206.36	-0.00	2315.52	308.82	0.00	708.34	7307.27
1459620008.0 55213.00	999.92	23.50	-24.68	545.38	210.02	-0.00	2417.30	308.87	0.00	708.34	7307.27
1459620009.0 55213.00	999.92	23.50	-24.68	538.38	206.36	-0.00	2519.08	308.70	0.00	708.34	7307.27
1459620010.0 55213.00	1002.01	23.32	-24.68	543.63	207.58	-0.00	2671.76	308.87	0.00	708.34	7307.27
1459620011.0 55213.00	1000.76	23.32	-24.84	545.38	208.80	-0.00	2748.09	308.82	0.00	708.34	7307.27
1459620012.0 55213.00	1001.17	23.50	-24.68	541.88	207.58	-0.00	2824.43	308.82	0.00	708.34	7307.27
1459620013.0 55213.00	1001.17	23.50	-24.68	543.63	208.80	-0.00	2951.65	308.87	0.00	708.34	7307.27
1459620014.0 55213.00	999.52	23.32	-24.84	541.88	208.80	-0.00	3027.99	308.87	0.00	708.34	7307.27
1459620015.0 55213.00	1002.42	23.50	-24.68	536.63	205.15	-0.00	3078.88	308.76	0.00	708.34	7307.27
1459620015.0 55213.00	1000.76	23.32	-24.68	541.88	208.80	-0.00	3180.66	308.87	0.00	708.34	7307.27
1459620016.0 55213.00	999.52	23.32	-24.84	545.38	210.02	-0.00	3231.55	308.98	0.00	708.34	7307.27
1459620017.0 55213.00	999.52	23.32	-24.68	536.63	206.36	-0.00	3231.55	308.70	0.00	708.34	7307.27
1459620018.0 55213.00	999.96	22.94	-24.68	534.88	205.15	-0.00	3155.22	308.76	0.00	708.34	7307.27
1459620019.0 55213.00	999.52	23.32	-24.68	534.88	206.36	-0.00	3104.33	308.70	0.00	708.34	7307.27
1459620020.0 55213.00	1001.17	23.50	-24.68	534.88	205.15	-0.00	3027.99	308.70	0.00	708.34	7307.27
1459620021.0 55213.00	1002.01	23.32	-24.84	545.38	212.48	-0.00	3027.99	308.98	0.00	708.34	7307.27
1459620022.0 55213.00	999.92	23.50	-24.68	538.38	210.02	-0.00	3104.33	308.87	0.00	708.34	7307.27
