# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466982000.0 73 142233.17	997.95	22.01	85.60	17.56	228.89	-0.00	-666.00	309.55	285.25	711.19	7307.73
1466982001.0 73 142233.17	997.95	22.01	84.18	17.56	228.89	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466982002.0 73 142233.17	997.11	22.20	83.86	17.56	228.89	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466982003.0 73 142233.17	998.36	22.20	85.92	19.32	221.22	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466982003.0 73 142233.17	997.95	22.01	90.98	17.56	223.76	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466982004.0 73 142233.17	998.36	22.20	90.98	17.56	223.76	0.68	-666.00	309.55	0.00	711.19	7307.73
1466982005.0 73 142233.17	997.11	22.20	90.98	15.81	225.04	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466982005.0 73 142233.17	998.36	22.20	88.92	17.56	231.48	0.68	-666.00	309.55	0.00	711.19	7307.73
1466982006.0 73 142233.17	999.60	22.20	82.75	17.56	223.76	-2.33	-666.00	309.89	0.00	711.19	7307.73
1466982007.0 73 142233.17	997.11	22.20	82.44	17.56	221.22	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466982008.0 73 142233.17	998.36	22.20	91.14	17.56	223.76	3.69	-666.00	309.72	0.00	711.19	7307.73
1466982008.0 73 142233.17	998.36	22.20	90.98	19.32	222.49	0.68	-666.00	309.49	0.00	711.19	7307.73
1466982009.0 76 142233.17	998.36	22.20	89.08	15.81	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466982010.0 76 142233.17	996.71	22.01	91.14	19.32	223.76	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466982011.0 76 142233.17	999.60	22.20	89.40	17.56	227.60	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466982011.0 76 142233.17	998.36	22.20	87.97	19.32	223.76	3.69	-666.00	309.60	0.00	711.19	7307.73
1466982012.0 76 142233.17	996.71	22.01	82.28	14.05	230.18	6.12	-666.00	309.89	0.00	711.19	7307.73
1466982013.0 76 142233.17	998.36	22.20	85.13	17.56	222.49	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466982013.0 76 142233.17	998.36	22.20	90.98	17.56	222.49	-0.00	-666.00	309.49	473.68	711.19	7307.73
1466982014.0 76 142233.17	997.95	22.01	91.14	17.56	222.49	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466982015.0 76 142233.17	998.36	22.20	90.19	17.56	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466982016.0 76 142233.17	998.36	22.20	90.98	19.32	223.76	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466982016.0 76 142233.17	998.36	22.20	89.72	17.56	222.49	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466982017.0 76 142233.17	999.60	22.20	90.98	17.56	219.96	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466982018.0 76 142233.17	999.20	22.01	90.82	17.56	219.96	-2.33	-666.00	309.55	0.00	711.19	7307.73
