# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477918800.0 100 221505.00	998.79	26.50	51.11	0.00	216.20	25.09	0.00	309.21	206.97	708.34	7307.27
1477918801.0 100 221505.00	1000.05	26.50	49.37	0.00	222.49	24.98	0.00	309.32	181.11	708.34	7307.27
1477918802.0 100 221505.00	1000.45	26.68	49.68	0.00	214.96	25.07	0.00	309.21	192.69	708.34	7307.27
1477918803.0 100 221505.00	1000.05	26.50	51.58	0.00	219.96	25.44	0.00	309.27	181.11	708.34	7307.27
1477918804.0 100 221505.00	998.79	26.50	51.27	0.00	218.70	24.95	0.00	309.10	181.11	708.34	7307.27
1477918805.0 100 221505.00	998.79	26.50	52.37	0.00	221.22	24.84	0.00	309.32	181.11	708.34	7307.27
1477918806.0 100 221505.00	999.19	26.68	49.21	0.00	223.76	24.33	0.00	309.43	181.11	708.34	7307.27
1477918807.0 100 221505.00	1000.05	26.50	51.58	0.00	221.22	24.83	0.00	309.27	181.11	708.34	7307.27
1477918808.0 100 221505.00	1000.05	26.50	53.01	0.00	221.22	24.88	0.00	309.38	192.69	708.34	7307.27
1477918809.0 100 221505.00	1000.05	26.50	52.53	0.00	216.20	24.60	0.00	309.43	181.11	708.34	7307.27
1477918811.0 100 221505.00	1000.45	26.68	49.84	0.00	219.96	24.47	0.00	309.32	192.69	708.34	7307.27
1477918812.0 100 221505.00	1000.45	26.68	48.58	0.00	217.45	24.97	0.00	309.55	181.11	708.34	7307.27
1477918813.0 100 221505.00	1000.05	26.50	51.74	0.00	222.49	25.37	0.00	309.21	181.11	708.34	7307.27
1477918814.0 100 221505.00	1001.31	26.50	50.32	0.00	216.20	24.98	0.00	309.55	206.97	708.34	7307.27
1477918815.0 100 221505.00	1000.45	26.68	49.05	0.00	225.04	24.35	0.00	309.21	192.69	708.34	7307.27
1477918816.0 100 221505.00	1000.45	26.68	48.73	0.00	216.20	24.97	0.00	309.21	192.69	708.34	7307.27
1477918817.0 100 221505.00	1000.05	26.50	51.27	0.00	221.22	24.72	0.00	309.32	181.11	708.34	7307.27
1477918818.0 100 221505.00	999.19	26.68	49.68	0.00	217.45	24.49	0.00	309.32	192.69	708.34	7307.27
1477918819.0 100 221505.00	999.59	26.87	51.58	0.00	216.20	24.84	0.00	309.38	181.11	708.34	7307.27
1477918820.0 100 221505.00	1000.05	26.50	51.42	0.00	222.49	24.08	0.00	309.55	192.69	708.34	7307.27
1477918821.0 100 221505.00	1000.05	26.50	51.11	0.00	221.22	24.70	0.00	309.66	206.97	708.34	7307.27
1477918822.0 100 221505.00	1000.05	26.50	50.63	0.00	222.49	24.21	0.00	309.32	206.97	708.34	7307.27
1477918823.0 100 221505.00	1000.05	26.50	48.42	0.00	217.45	24.32	0.00	309.43	192.69	708.34	7307.27
1477918824.0 100 221505.00	1000.45	26.68	52.69	0.00	217.45	24.84	0.00	309.32	192.69	708.34	7307.27
1477918825.0 100 221505.00	1000.85	26.87	50.32	0.00	216.20	24.01	0.00	309.43	181.11	708.34	7307.27
1477918826.0 100 221505.00	1000.05	26.50	50.47	0.00	218.70	24.62	0.00	309.27	181.11	708.34	7307.27
1477918827.0 100 221505.00	1000.45	26.68	51.11	0.00	216.20	24.64	0.00	309.21	181.11	708.34	7307.27
1477918828.0 100 221505.00	1000.45	26.68	49.68	0.00	214.96	24.97	0.00	309.27	192.69	708.34	7307.27
1477918829.0 100 221505.00	1000.05	26.50	48.58	0.00	217.45	25.65	0.00	309.21	181.11	708.34	7307.27
1477918830.0 100 221505.00	1000.45	26.68	49.37	0.00	214.96	24.95	0.00	309.21	206.97	708.34	7307.27
1477918831.0 100 221505.00	1000.45	26.68	53.01	0.00	223.76	24.60	0.00	309.27	181.11	708.34	7307.27
1477918832.0 100 221505.00	1000.05	26.50	53.32	0.00	214.96	24.97	0.00	309.21	181.11	708.34	7307.27
1477918833.0 100 221505.00	1001.31	26.50	48.42	0.00	221.22	24.83	0.00	309.27	181.11	708.34	7307.27
1477918834.0 100 221505.00	1000.45	26.68	52.37	0.00	217.45	24.59	0.00	309.38	181.11	708.34	7307.27
1477918835.0 100 221505.00	1000.45	26.68	52.69	0.00	219.96	24.70	0.00	309.27	192.69	708.34	7307.27
1477918836.0 100 221505.00	999.19	26.68	49.84	0.00	214.96	25.20	0.00	309.27	181.11	708.34	7307.27
1477918837.0 100 221505.00	1000.05	26.50	51.27	0.00	219.96	24.59	0.00	309.27	181.11	708.34	7307.27
1477918838.0 100 221505.00	999.19	26.68	51.42	0.00	216.20	24.73	0.00	309.21	192.69	708.34	7307.27
1477918840.0 100 221505.00	1000.05	26.50	52.37	0.00	221.22	24.72	0.00	309.21	181.11	708.34	7307.27
1477918841.0 100 221505.00	1000.05	26.50	51.27	0.00	216.20	25.09	0.00	309.21	192.69	708.34	7307.27
1477918842.0 100 221505.00	1000.45	26.68	52.53	0.00	216.20	24.60	0.00	309.49	192.69	708.34	7307.27
1477918843.0 100 221505.00	1000.05	26.50	51.58	0.00	225.04	24.47	0.00	309.32	192.69	708.34	7307.27
1477918844.0 100 221505.00	1000.45	26.68	52.69	0.00	216.20	24.35	0.00	309.49	181.11	708.34	7307.27
1477918845.0 100 221505.00	1000.05	26.50	51.11	0.00	219.96	24.73	0.00	309.21	181.11	708.34	7307.27
1477918846.0 100 221505.00	1000.05	26.50	52.85	0.00	217.45	24.83	0.00	309.55	192.69	708.34	7307.27
1477918847.0 100 221505.00	1000.45	26.68	52.53	0.00	219.96	24.84	0.00	309.15	192.69	708.34	7307.27
1477918848.0 100 221505.00	1000.45	26.68	52.53	0.00	223.76	24.86	0.00	309.43	181.11	708.34	7307.27
1477918849.0 100 221505.00	1000.45	26.68	50.32	0.00	217.45	24.45	0.00	309.15	192.69	708.34	7307.27
1477918850.0 100 221505.00	1000.05	26.50	51.74	0.00	216.20	25.09	0.00	309.32	181.11	708.34	7307.27
1477918851.0 100 221505.00	998.79	26.50	51.90	0.00	219.96	25.35	0.00	309.27	192.69	708.34	7307.27
1477918852.0 100 221505.00	1000.45	26.68	50.47	0.00	217.45	24.95	0.00	309.49	206.97	708.34	7307.27
1477918853.0 100 221505.00	1000.05	26.50	49.68	0.00	219.96	24.07	0.00	309.55	206.97	708.34	7307.27
1477918854.0 100 221505.00	998.79	26.50	51.90	0.00	218.70	24.84	0.00	309.27	181.11	708.34	7307.27
1477918855.0 100 221505.00	1000.05	26.50	49.21	0.00	216.20	24.41	0.00	309.38	192.69	708.34	7307.27
1477918856.0 100 221505.00	999.19	26.68	52.69	0.00	217.45	24.84	0.00	309.21	192.69	708.34	7307.27
