# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467630001.0 39 153448.71	1003.37	21.64	-24.84	412.27	214.96	6.70	-666.00	309.21	0.00	709.16	7307.07
1467630002.0 39 153448.71	1002.13	21.64	-24.84	417.53	219.96	3.69	-666.00	309.49	0.00	709.16	7307.07
1467630002.0 39 153448.71	1003.37	21.64	-24.68	417.53	217.45	-2.33	-666.00	309.27	473.68	709.16	7307.07
1467630003.0 39 153448.71	1002.97	21.45	-25.00	414.02	216.20	4.66	-666.00	309.32	0.00	709.16	7307.07
1467630004.0 39 153448.71	1002.13	21.64	-24.84	417.53	219.96	0.68	-666.00	309.21	0.00	709.16	7307.07
1467630005.0 39 153448.71	1002.97	21.45	-24.68	414.02	216.20	0.68	-666.00	309.27	344.01	709.16	7307.07
1467630005.0 39 153448.71	1002.56	21.26	-24.68	417.53	218.70	7.67	-666.00	309.15	473.68	709.16	7307.07
1467630006.0 39 153448.71	1003.37	21.64	-24.84	415.78	218.70	2.44	-666.00	309.38	0.00	709.16	7307.07
1467630007.0 39 153448.71	1003.37	21.64	-24.68	415.78	216.20	3.69	-666.00	309.27	473.68	709.16	7307.07
1467630007.0 39 153448.71	1004.61	21.64	-24.84	417.53	216.20	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467630008.0 39 153448.71	1003.37	21.64	-24.84	415.78	217.45	3.69	-666.00	309.27	0.00	709.16	7307.07
1467630009.0 39 153448.71	1002.97	21.45	-24.84	415.78	217.45	9.13	-666.00	309.55	473.68	709.16	7307.07
1467630010.0 39 153448.71	1002.97	21.45	-24.84	421.03	221.22	2.44	-666.00	309.27	0.00	709.16	7307.07
1467630010.0 39 153448.71	1001.72	21.45	-24.68	419.28	219.96	0.68	-666.00	309.21	0.00	709.16	7307.07
1467630011.0 39 153448.71	1002.97	21.45	-24.84	421.03	219.96	2.44	-666.00	309.27	0.00	709.16	7307.07
1467630012.0 39 153448.71	1002.56	21.26	-24.84	415.78	217.45	4.66	-666.00	309.27	473.68	709.16	7307.07
1467630013.0 39 153448.71	1002.56	21.26	-25.00	415.78	217.45	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467630013.0 39 153448.71	1004.21	21.45	-24.84	415.78	217.45	-0.00	-666.00	309.55	473.68	709.16	7307.07
1467630014.0 39 153448.71	1001.72	21.45	-24.84	424.54	223.76	3.69	-666.00	309.43	344.01	709.16	7307.07
1467630015.0 39 153448.71	1002.13	21.64	-25.00	419.28	222.49	3.69	-666.00	309.55	0.00	709.16	7307.07
1467630016.0 39 153448.71	1002.56	21.26	-24.84	415.78	218.70	2.44	-666.00	309.27	473.68	709.16	7307.07
1467630016.0 39 153448.71	1001.32	21.26	-24.84	415.78	214.96	-0.00	-666.00	309.32	473.68	709.16	7307.07
1467630017.0 39 153448.71	1001.72	21.45	-24.84	417.53	217.45	9.97	-666.00	309.21	0.00	709.16	7307.07
1467630018.0 39 153448.71	1003.40	21.07	-24.84	417.53	217.45	8.08	-666.00	309.15	0.00	709.16	7307.07
1467630019.0 39 153448.71	1002.56	21.26	-24.84	415.78	216.20	2.44	-666.00	309.21	473.68	709.16	7307.07
1467630019.0 39 153448.71	1003.80	21.26	-24.68	419.28	218.70	4.66	-666.00	309.27	0.00	709.16	7307.07
1467630020.0 39 153448.71	1002.16	21.07	-24.68	415.78	213.72	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467630021.0 39 153448.71	1003.80	21.26	-24.84	421.03	218.70	3.69	-666.00	309.27	0.00	709.16	7307.07
1467630021.0 39 153448.71	1003.40	21.07	-24.84	419.28	219.96	2.44	-666.00	309.21	473.68	709.16	7307.07
1467630022.0 39 153448.71	1002.97	21.45	-24.84	419.28	216.20	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467630023.0 39 153448.71	1001.32	21.26	-24.84	428.04	225.04	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467630024.0 39 153448.71	1001.32	21.26	-24.68	422.78	218.70	5.45	-666.00	309.32	473.68	709.16	7307.07
1467630024.0 39 153448.71	1003.40	21.07	-24.84	417.53	217.45	-2.33	-666.00	309.21	0.00	709.16	7307.07
