# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462899601.0 94 0.00	1004.99	22.38	-25.00	384.23	228.89	4.66	0.00	309.60	0.00	0.00	-0.00
1462899602.0 94 0.00	1002.93	22.01	-24.68	375.47	218.70	-0.00	0.00	309.38	0.00	0.00	-0.00
1462899603.0 94 0.00	1003.74	22.38	-24.84	380.73	226.32	-2.33	0.00	309.49	0.00	0.00	-0.00
1462899604.0 94 0.00	1004.58	22.20	-24.68	371.96	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1462899605.0 94 0.00	1004.58	22.20	-24.68	378.98	222.49	-0.00	0.00	309.38	0.00	0.00	-0.00
1462899606.0 94 0.00	1003.74	22.38	-24.68	371.96	216.20	-0.00	0.00	309.38	0.00	0.00	-0.00
1462899607.0 94 0.00	1003.34	22.20	-24.84	382.48	225.04	0.68	0.00	309.55	0.00	0.00	-0.00
1462899608.0 94 0.00	1004.18	22.01	-24.84	375.47	221.22	-0.00	0.00	309.55	0.00	0.00	-0.00
1462899609.0 94 0.00	1002.09	22.20	-24.84	382.48	225.04	-2.33	0.00	309.49	0.00	0.00	-0.00
1462899610.0 94 0.00	1003.34	22.20	-24.68	371.96	216.20	-0.00	0.00	309.21	0.00	0.00	-0.00
1462899611.0 94 0.00	1003.34	22.20	-24.68	371.96	218.70	-0.00	0.00	309.27	0.00	0.00	-0.00
1462899612.0 94 0.00	1002.93	22.01	-24.68	375.47	222.49	-0.00	0.00	309.49	0.00	0.00	-0.00
1462899613.0 94 0.00	1005.83	22.20	-24.68	377.22	223.76	-0.00	0.00	309.55	0.00	0.00	-0.00
1462899614.0 94 0.00	1004.18	22.01	-24.68	373.72	218.70	-0.00	0.00	309.43	0.00	0.00	-0.00
