# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470582001.0 48 230524.67	1000.18	28.93	-24.84	846.06	201.55	-0.00	-666.00	308.48	0.00	709.22	7306.71
1470582001.0 48 230524.67	1002.23	29.30	-24.84	854.79	203.95	0.68	-666.00	308.54	0.00	709.22	7306.71
1470582002.0 48 230524.67	1003.10	29.11	-24.68	854.79	203.95	5.45	-666.00	308.48	0.00	709.22	7306.71
1470582003.0 48 230524.67	1003.10	29.11	-24.84	849.55	203.95	-0.00	-666.00	308.59	0.00	709.22	7306.71
1470582004.0 48 230524.67	1003.10	29.11	-24.68	873.98	212.48	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470582004.0 48 230524.67	1002.70	28.93	-24.68	856.54	206.36	2.44	-666.00	308.59	0.00	709.22	7306.71
1470582005.0 48 230524.67	1003.10	29.11	-24.68	858.28	206.36	-2.33	-666.00	308.54	0.00	709.22	7306.71
1470582006.0 48 230524.67	1001.84	29.11	-24.84	842.57	200.35	-0.00	-666.00	308.54	0.00	709.22	7306.71
1470582007.0 48 230524.67	1002.31	28.74	-24.68	842.57	200.35	-0.00	-666.00	308.48	0.00	709.22	7306.71
1470582007.0 48 230524.67	1004.76	29.30	-24.68	851.30	203.95	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470582008.0 48 230524.67	1002.70	28.93	-24.84	868.75	211.25	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470582009.0 48 230524.67	1003.50	29.30	-24.84	856.54	207.58	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470582009.0 48 230524.67	1002.23	29.30	-25.00	856.54	207.58	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470582010.0 48 230524.67	1003.10	29.11	-25.00	873.98	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470582011.0 48 230524.67	1003.10	29.11	-24.84	879.22	216.20	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470582012.0 48 230524.67	1003.50	29.30	-24.84	879.22	214.96	3.69	-666.00	308.98	0.00	709.22	7306.71
1470582012.0 48 230524.67	1002.23	29.30	-24.84	872.24	212.48	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470582013.0 49 230524.67	1003.10	29.11	-24.84	849.55	206.36	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470582014.0 49 230524.67	1002.23	29.30	-24.84	863.52	210.02	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470582015.0 49 230524.67	1003.50	29.30	-24.84	867.01	211.25	-2.33	-666.00	308.70	0.00	709.22	7306.71
1470582015.0 49 230524.67	1002.23	29.30	-24.84	842.57	202.74	-0.00	-666.00	308.59	0.00	709.22	7306.71
1470582016.0 49 230524.67	1003.50	29.30	-24.84	858.28	208.80	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470582017.0 49 230524.67	1003.50	29.30	-24.84	847.81	203.95	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470582018.0 49 230524.67	1003.50	29.30	-24.68	867.01	211.25	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470582018.0 49 230524.67	1002.63	29.49	-24.84	873.98	213.72	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470582019.0 49 230524.67	1001.84	29.11	-24.84	854.79	207.58	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470582020.0 49 230524.67	1002.23	29.30	-24.84	853.05	205.15	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470582020.0 49 230524.67	1002.23	29.30	-24.84	847.81	203.95	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470582021.0 49 230524.67	1002.23	29.30	-24.84	847.81	203.95	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470582022.0 49 230524.67	1002.63	29.49	-24.84	847.81	203.95	3.69	-666.00	308.65	0.00	709.22	7306.71
1470582023.0 49 230524.67	1002.23	29.30	-24.84	860.03	208.80	0.68	-666.00	308.87	0.00	709.22	7306.71
1470582023.0 49 230524.67	1002.63	29.49	-24.84	860.03	208.80	0.68	-666.00	308.82	0.00	709.22	7306.71
1470582024.0 49 230524.67	1000.97	29.30	-24.84	849.55	205.15	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470582025.0 49 230524.67	1002.23	29.30	-25.16	846.06	203.95	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470582026.0 48 230524.67	1002.63	29.49	-24.84	830.35	196.79	-0.00	-666.00	308.37	0.00	709.22	7306.71
1470582026.0 48 230524.67	1002.63	29.49	-24.84	844.32	202.74	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470582027.0 48 230524.67	1002.63	29.49	-24.84	844.32	202.74	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470582028.0 48 230524.67	1002.63	29.49	-24.84	872.24	212.48	0.68	-666.00	308.93	0.00	709.22	7306.71
1470582029.0 48 230524.67	1003.89	29.49	-24.84	870.50	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470582029.0 48 230524.67	1002.63	29.49	-24.84	844.32	203.95	-2.33	-666.00	308.65	0.00	709.22	7306.71
