# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463212801.0 100 0.00	998.43	21.07	86.39	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1463212802.0 100 0.00	998.43	21.07	85.13	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1463212803.0 100 0.00	998.83	21.26	86.23	0.00	225.04	-2.33	0.00	309.89	0.00	0.00	0.00
1463212804.0 100 0.00	998.83	21.26	90.82	0.00	223.76	0.68	0.00	309.49	473.68	0.00	0.00
1463212804.0 100 0.00	998.83	21.26	87.34	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1463212805.0 100 0.00	998.43	21.07	88.13	0.00	228.89	0.68	0.00	309.66	0.00	0.00	0.00
1463212806.0 100 0.00	998.43	21.07	90.66	0.00	223.76	2.44	0.00	309.77	0.00	0.00	0.00
1463212807.0 100 0.00	998.43	21.07	90.82	0.00	227.60	3.69	0.00	309.55	0.00	0.00	0.00
1463212808.0 100 0.00	998.83	21.26	83.23	0.00	225.04	-2.33	0.00	309.89	0.00	0.00	0.00
1463212809.0 100 0.00	998.43	21.07	90.98	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1463212810.0 100 0.00	998.83	21.26	89.56	0.00	230.18	3.69	0.00	309.66	0.00	0.00	0.00
1463212811.0 100 0.00	998.43	21.07	90.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463212812.0 100 0.00	999.67	21.07	88.45	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1463212813.0 100 0.00	998.43	21.07	90.98	0.00	226.32	2.44	0.00	309.49	0.00	0.00	0.00
1463212814.0 100 0.00	998.43	21.07	91.14	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1463212815.0 100 0.00	997.19	21.07	91.14	0.00	227.60	3.69	0.00	309.49	0.00	0.00	0.00
1463212816.0 100 0.00	998.43	21.07	86.87	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1463212817.0 100 0.00	997.59	21.26	90.98	0.00	222.49	0.68	0.00	309.49	0.00	0.00	0.00
