# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479348000.0 100 101005.16	1000.45	26.68	62.18	0.00	216.20	5.45	0.00	309.21	0.00	708.44	7307.36
1479348001.0 100 101005.16	1000.45	26.68	62.18	0.00	225.04	0.68	0.00	309.55	0.00	708.44	7307.36
1479348002.0 100 101005.16	998.79	26.50	61.55	0.00	216.20	3.69	0.00	309.15	0.00	708.44	7307.36
1479348003.0 100 101005.16	998.79	26.50	62.18	0.00	222.49	0.68	0.00	309.43	0.00	708.44	7307.36
1479348004.0 100 101005.16	998.79	26.50	61.87	0.00	217.45	0.68	0.00	309.27	0.00	708.44	7307.36
1479348005.0 100 101005.16	1000.45	26.68	62.03	0.00	222.49	7.67	0.00	309.43	0.00	708.44	7307.36
1479348006.0 100 101005.16	1000.45	26.68	61.71	0.00	214.96	3.69	0.00	309.21	0.00	708.44	7307.36
1479348007.0 100 101005.16	999.19	26.68	61.87	0.00	222.49	2.44	0.00	309.38	0.00	708.44	7307.36
1479348008.0 100 101005.16	1000.05	26.50	61.71	0.00	214.96	-2.33	0.00	309.15	0.00	708.44	7307.36
1479348010.0 100 101005.16	999.19	26.68	61.87	0.00	216.20	2.44	0.00	309.32	0.00	708.44	7307.36
1479348011.0 100 101005.16	1000.45	26.68	61.71	0.00	221.22	0.68	0.00	309.15	0.00	708.44	7307.36
1479348012.0 100 101005.16	999.19	26.68	62.03	0.00	216.20	-2.33	0.00	309.43	0.00	708.44	7307.36
1479348013.0 100 101005.16	1000.05	26.50	61.55	0.00	218.70	3.69	0.00	309.49	0.00	708.44	7307.36
1479348014.0 100 101005.16	999.19	26.68	62.03	0.00	218.70	0.68	0.00	309.27	0.00	708.44	7307.36
1479348015.0 100 101005.16	999.19	26.68	61.71	0.00	216.20	6.12	0.00	309.43	0.00	708.44	7307.36
1479348016.0 100 101005.16	999.19	26.68	62.03	0.00	218.70	2.44	0.00	309.21	0.00	708.44	7307.36
1479348017.0 100 101005.16	998.79	26.50	61.55	0.00	221.22	4.66	0.00	309.43	0.00	708.44	7307.36
1479348018.0 100 101005.16	1000.45	26.68	62.03	0.00	217.45	2.44	0.00	309.21	0.00	708.44	7307.36
1479348019.0 100 101005.16	998.79	26.50	61.55	0.00	222.49	6.12	0.00	309.43	0.00	708.44	7307.36
1479348020.0 100 101005.16	1000.05	26.50	62.03	0.00	221.22	9.43	0.00	309.27	0.00	708.44	7307.36
1479348021.0 100 101005.16	1000.05	26.50	61.55	0.00	216.20	8.08	0.00	309.27	0.00	708.44	7307.36
1479348022.0 100 101005.16	999.19	26.68	61.55	0.00	218.70	6.70	0.00	309.27	0.00	708.44	7307.36
1479348023.0 100 101005.16	1001.31	26.50	61.39	0.00	218.70	2.44	0.00	309.32	0.00	708.44	7307.36
1479348024.0 100 101005.16	998.39	26.31	62.03	0.00	218.70	-2.33	0.00	309.32	0.00	708.44	7307.36
1479348025.0 100 101005.16	998.79	26.50	61.87	0.00	222.49	4.66	0.00	309.38	0.00	708.44	7307.36
1479348026.0 100 101005.16	1000.45	26.68	66.61	0.00	214.96	3.69	0.00	309.27	0.00	708.44	7307.36
1479348027.0 100 101005.16	1000.45	26.68	61.55	0.00	226.32	4.66	0.00	309.49	0.00	708.44	7307.36
1479348028.0 100 101005.16	999.19	26.68	62.18	0.00	214.96	5.45	0.00	309.21	0.00	708.44	7307.36
1479348029.0 100 101005.16	1000.05	26.50	61.55	0.00	221.22	6.12	0.00	309.32	0.00	708.44	7307.36
1479348030.0 100 101005.16	999.19	26.68	69.94	0.00	216.20	2.44	0.00	309.27	0.00	708.44	7307.36
1479348031.0 100 101005.16	1000.45	26.68	62.03	0.00	219.96	6.12	0.00	309.27	0.00	708.44	7307.36
1479348032.0 100 101005.16	1001.71	26.68	62.34	0.00	217.45	2.44	0.00	309.10	0.00	708.44	7307.36
