# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479268800.0 100 195705.10	1001.36	25.93	62.03	0.00	221.22	26.27	0.00	309.32	181.11	708.44	7307.36
1479268801.0 100 195705.10	1000.11	25.93	62.18	0.00	214.96	26.47	0.00	309.15	171.46	708.44	7307.36
1479268802.0 100 195705.10	1001.36	25.93	62.18	0.00	221.22	26.85	0.00	309.32	163.26	708.44	7307.36
1479268803.0 100 195705.10	1001.36	25.93	61.55	0.00	216.20	26.86	0.00	309.21	171.46	708.44	7307.36
1479268804.0 100 195705.10	1001.36	25.93	61.23	0.00	219.96	26.47	0.00	309.55	181.11	708.44	7307.36
1479268805.0 100 195705.10	1000.11	25.93	62.03	0.00	222.49	26.58	0.00	309.27	163.26	708.44	7307.36
1479268806.0 100 195705.10	1001.36	25.93	62.18	0.00	217.45	25.80	0.00	309.55	171.46	708.44	7307.36
1479268807.0 100 195705.10	999.71	25.75	62.50	0.00	225.04	26.07	0.00	309.32	192.69	708.44	7307.36
1479268808.0 100 195705.10	1000.11	25.93	62.03	0.00	217.45	26.29	0.00	309.55	181.11	708.44	7307.36
1479268809.0 100 195705.10	1000.11	25.93	62.34	0.00	219.96	26.58	0.00	309.21	171.46	708.44	7307.36
1479268810.0 100 195705.10	1000.11	25.93	62.03	0.00	219.96	25.86	0.00	309.55	163.26	708.44	7307.36
1479268811.0 100 195705.10	1001.36	25.93	61.87	0.00	221.22	26.37	0.00	309.32	171.46	708.44	7307.36
1479268813.0 100 195705.10	1001.36	25.93	61.71	0.00	222.49	26.27	0.00	309.66	181.11	708.44	7307.36
1479268814.0 100 195705.10	1001.36	25.93	62.18	0.00	222.49	26.18	0.00	309.38	171.46	708.44	7307.36
