# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477058400.0 100 71605.00	1002.77	24.25	59.34	0.00	219.96	63.10	0.00	309.15	17.91	0.00	0.00
1477058401.0 100 71605.00	1001.97	23.88	59.65	0.00	216.20	63.11	0.00	309.21	17.88	0.00	0.00
1477058402.0 100 71605.00	1000.32	23.69	59.81	0.00	218.70	63.08	0.00	309.21	17.85	0.00	0.00
1477058403.0 100 71605.00	1001.12	24.07	59.34	0.00	213.72	63.12	0.00	309.15	17.78	0.00	0.00
1477058404.0 100 71605.00	1001.97	23.88	59.18	0.00	218.70	63.10	0.00	309.21	17.85	0.00	0.00
1477058405.0 100 71605.00	1001.97	23.88	60.13	0.00	216.20	63.11	0.00	309.38	17.82	0.00	0.00
1477058406.0 100 71605.00	1002.37	24.07	58.54	0.00	216.20	63.13	0.00	309.21	17.72	0.00	0.00
1477058407.0 100 71605.00	1001.57	23.69	59.97	0.00	216.20	63.14	0.00	309.15	17.78	0.00	0.00
1477058408.0 100 71605.00	1000.32	23.69	59.49	0.00	218.70	63.11	0.00	309.15	17.82	0.00	0.00
1477058409.0 100 71605.00	1000.72	23.88	60.60	0.00	213.72	63.16	0.00	309.15	17.72	0.00	0.00
1477058410.0 100 71605.00	1000.72	23.88	59.49	0.00	212.48	63.16	0.00	309.04	17.78	0.00	0.00
1477058411.0 100 71605.00	1000.32	23.69	59.97	0.00	219.96	63.10	0.00	309.15	17.88	0.00	0.00
1477058412.0 100 71605.00	1000.72	23.88	59.34	0.00	219.96	63.08	0.00	309.38	17.82	0.00	0.00
1477058413.0 100 71605.00	1001.12	24.07	59.34	1.76	214.96	63.12	0.00	309.15	17.88	0.00	0.00
1477058414.0 100 71605.00	1000.72	23.88	59.65	0.00	221.22	63.09	0.00	309.32	17.75	0.00	0.00
1477058415.0 100 71605.00	1001.12	24.07	59.18	0.00	213.72	63.13	0.00	309.15	17.78	0.00	0.00
1477058416.0 100 71605.00	1002.37	24.07	59.65	0.00	221.22	63.10	0.00	309.27	17.91	0.00	0.00
1477058417.0 100 71605.00	1001.57	23.69	59.65	0.00	217.45	63.10	0.00	309.38	17.88	0.00	0.00
1477058418.0 100 71605.00	1001.52	24.25	60.13	0.00	225.04	63.07	0.00	309.32	17.85	0.00	0.00
1477058419.0 100 71605.00	1000.32	23.69	59.81	0.00	214.96	63.14	0.00	309.27	17.85	0.00	0.00
1477058420.0 100 71605.00	1000.72	23.88	59.65	0.00	219.96	63.12	0.00	309.32	17.82	0.00	0.00
1477058421.0 100 71605.00	1001.12	24.07	59.34	0.00	212.48	63.16	0.00	309.04	17.78	0.00	0.00
1477058422.0 100 71605.00	999.07	23.69	59.65	0.00	214.96	63.16	0.00	309.15	17.82	0.00	0.00
1477058423.0 100 71605.00	1002.37	24.07	59.18	0.00	218.70	63.12	0.00	309.21	17.91	0.00	0.00
1477058425.0 100 71605.00	1001.97	23.88	59.65	0.00	216.20	63.12	0.00	309.43	17.88	0.00	0.00
1477058426.0 100 71605.00	1001.57	23.69	59.49	0.00	219.96	63.04	0.00	309.15	17.91	0.00	0.00
1477058427.0 100 71605.00	1001.12	24.07	59.49	0.00	214.96	63.11	0.00	309.38	17.82	0.00	0.00
1477058428.0 100 71605.00	999.87	24.07	59.02	0.00	221.22	63.09	0.00	309.21	17.95	0.00	0.00
1477058429.0 100 71605.00	1000.72	23.88	60.13	0.00	216.20	63.15	0.00	309.55	17.82	0.00	0.00
1477058430.0 100 71605.00	1003.17	24.44	59.65	0.00	217.45	63.08	0.00	309.10	17.91	0.00	0.00
1477058431.0 100 71605.00	1001.12	24.07	59.81	0.00	219.96	63.06	0.00	309.43	17.91	0.00	0.00
1477058432.0 100 71605.00	1000.32	23.69	60.13	0.00	217.45	63.09	0.00	309.21	17.85	0.00	0.00
1477058433.0 100 71605.00	1000.32	23.69	60.13	0.00	216.20	63.10	0.00	309.27	17.82	0.00	0.00
1477058434.0 100 71605.00	1001.97	23.88	59.18	0.00	210.02	63.14	0.00	309.04	17.78	0.00	0.00
1477058435.0 100 71605.00	1001.97	23.88	59.65	0.00	217.45	63.11	0.00	309.27	17.85	0.00	0.00
1477058436.0 100 71605.00	1001.12	24.07	59.65	0.00	216.20	63.12	0.00	309.32	17.75	0.00	0.00
1477058437.0 100 71605.00	1002.37	24.07	59.65	0.00	217.45	63.12	0.00	309.15	17.85	0.00	0.00
1477058438.0 100 71605.00	1002.37	24.07	59.34	0.00	216.20	63.08	0.00	309.38	17.91	0.00	0.00
1477058439.0 100 71605.00	1001.97	23.88	59.49	0.00	214.96	63.06	0.00	309.32	17.95	0.00	0.00
1477058440.0 100 71605.00	1002.37	24.07	59.65	0.00	221.22	63.04	0.00	309.43	17.95	0.00	0.00
1477058441.0 100 71605.00	1001.57	23.69	59.65	0.00	214.96	63.09	0.00	309.15	17.82	0.00	0.00
1477058442.0 100 71605.00	1001.12	24.07	59.34	0.00	218.70	63.09	0.00	309.32	17.88	0.00	0.00
1477058443.0 100 71605.00	1000.72	23.88	59.02	0.00	210.02	63.14	0.00	309.04	17.72	0.00	0.00
1477058444.0 100 71605.00	1000.32	23.69	59.65	0.00	218.70	63.15	0.00	309.38	17.85	0.00	0.00
1477058445.0 100 71605.00	1000.32	23.69	59.81	0.00	216.20	63.12	0.00	309.15	17.85	0.00	0.00
1477058446.0 100 71605.00	1002.37	24.07	59.34	0.00	217.45	63.11	0.00	309.27	17.91	0.00	0.00
1477058447.0 100 71605.00	1002.37	24.07	59.97	0.00	216.20	63.10	0.00	309.32	17.85	0.00	0.00
1477058448.0 100 71605.00	1001.52	24.25	59.81	0.00	216.20	63.12	0.00	309.21	17.85	0.00	0.00
1477058449.0 100 71605.00	999.47	23.88	59.81	0.00	218.70	63.11	0.00	309.27	17.85	0.00	0.00
1477058450.0 100 71605.00	1001.12	24.07	59.34	0.00	216.20	63.11	0.00	309.27	17.85	0.00	0.00
1477058451.0 100 71605.00	1000.32	23.69	59.97	0.00	214.96	63.11	0.00	309.15	17.88	0.00	0.00
1477058453.0 100 71605.00	1001.97	23.88	59.49	0.00	216.20	63.11	0.00	309.49	17.91	0.00	0.00
1477058454.0 100 71605.00	1000.72	23.88	58.86	0.00	217.45	63.10	0.00	309.27	17.82	0.00	0.00
1477058455.0 100 71605.00	1001.12	24.07	59.34	0.00	218.70	63.10	0.00	309.32	17.82	0.00	0.00
1477058456.0 100 71605.00	1001.12	24.07	66.30	0.00	216.20	63.12	0.00	309.15	17.85	0.00	0.00
1477058457.0 100 71605.00	1000.72	23.88	60.44	0.00	213.72	63.10	0.00	309.15	17.78	0.00	0.00
1477058458.0 100 71605.00	1000.32	23.69	58.70	0.00	214.96	63.12	0.00	309.15	17.98	0.00	0.00
1477058459.0 100 71605.00	1001.57	23.69	59.97	0.00	221.22	63.08	0.00	309.21	17.85	0.00	0.00
1477058460.0 100 71605.00	1000.72	23.88	59.49	0.00	217.45	63.08	0.00	309.27	17.91	0.00	0.00
1477058461.0 100 71605.00	1001.12	24.07	59.18	0.00	218.70	63.07	0.00	309.21	17.82	0.00	0.00
1477058462.0 100 71605.00	1001.97	23.88	59.65	0.00	213.72	63.13	0.00	309.15	17.75	0.00	0.00
1477058463.0 100 71605.00	1000.32	23.69	59.97	0.00	217.45	63.12	0.00	309.15	17.15	0.00	0.00
1477058464.0 100 71605.00	1001.12	24.07	59.65	0.00	214.96	63.23	0.00	309.27	17.78	0.00	0.00
1477058465.0 100 71605.00	1001.97	23.88	59.49	0.00	217.45	63.16	0.00	309.21	17.85	0.00	0.00
1477058466.0 100 71605.00	1002.37	24.07	58.39	0.00	216.20	63.15	0.00	309.21	17.82	0.00	0.00
1477058467.0 100 71605.00	1001.12	24.07	59.18	0.00	218.70	63.11	0.00	309.10	17.85	0.00	0.00
1477058468.0 100 71605.00	1002.37	24.07	59.65	0.00	213.72	63.13	0.00	309.21	17.88	0.00	0.00
1477058469.0 100 71605.00	1001.57	23.69	59.18	0.00	214.96	63.14	0.00	309.38	17.12	0.00	0.00
1477058470.0 100 71605.00	1001.57	23.69	59.34	0.00	216.20	63.23	0.00	309.10	17.69	0.00	0.00
1477058471.0 100 71605.00	1001.57	23.69	60.13	0.00	222.49	63.12	0.00	309.32	17.78	0.00	0.00
1477058472.0 100 71605.00	1001.12	24.07	59.49	0.00	214.96	63.12	0.00	309.04	17.78	0.00	0.00
1477058473.0 100 71605.00	1000.32	23.69	59.18	0.00	221.22	63.08	0.00	309.27	17.91	0.00	0.00
1477058474.0 100 71605.00	1000.32	23.69	59.18	0.00	214.96	63.09	0.00	309.15	17.88	0.00	0.00
1477058475.0 100 71605.00	1002.37	24.07	59.81	0.00	219.96	63.06	0.00	309.21	17.91	0.00	0.00
1477058476.0 100 71605.00	1000.72	23.88	59.34	0.00	214.96	63.11	0.00	309.27	17.82	0.00	0.00
1477058477.0 100 71605.00	1001.97	23.88	59.49	0.00	218.70	63.07	0.00	309.15	17.95	0.00	0.00
1477058478.0 100 71605.00	1000.72	23.88	59.02	0.00	213.72	63.12	0.00	309.21	17.91	0.00	0.00
1477058479.0 100 71605.00	1002.37	24.07	59.65	0.00	219.96	63.07	0.00	309.27	17.88	0.00	0.00
1477058480.0 100 71605.00	999.87	24.07	58.70	0.00	216.20	63.06	0.00	309.10	17.88	0.00	0.00
1477058481.0 100 71605.00	1001.12	24.07	59.18	0.00	217.45	63.10	0.00	309.27	17.95	0.00	0.00
1477058483.0 100 71605.00	1002.37	24.07	59.81	0.00	218.70	63.08	0.00	309.27	17.91	0.00	0.00
1477058484.0 100 71605.00	1003.22	23.88	58.86	0.00	216.20	63.10	0.00	309.60	17.91	0.00	0.00
1477058485.0 100 71605.00	1001.12	24.07	59.02	0.00	219.96	63.06	0.00	309.21	17.95	0.00	0.00
