# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468767331.0 45 145452.64	1001.58	27.80	-24.68	821.63	212.48	31.87	-666.00	308.76	127.44	708.31	7307.28
1468767332.0 45 145452.64	1001.98	27.99	-24.68	802.42	203.95	31.70	-666.00	308.70	131.11	708.31	7307.28
1468767333.0 45 145452.64	1001.58	27.80	-24.84	800.67	203.95	31.80	-666.00	308.82	131.11	708.31	7307.28
1468767333.0 45 145452.64	1001.98	27.99	-24.68	805.91	205.15	31.97	-666.00	308.65	131.11	708.31	7307.28
1468767334.0 45 145452.64	1001.58	27.80	-24.84	805.91	205.15	31.86	-666.00	308.93	135.13	708.31	7307.28
1468767335.0 45 145452.64	1001.58	27.80	-24.68	814.64	211.25	31.86	-666.00	308.65	127.44	708.31	7307.28
1468767335.0 45 145452.64	1000.32	27.80	-24.84	804.16	202.74	31.80	-666.00	308.59	135.13	708.31	7307.28
1468767336.0 45 145452.64	1001.58	27.80	-24.68	793.69	201.55	31.81	-666.00	308.54	131.11	708.31	7307.28
1468767337.0 45 145452.64	1001.98	27.99	-24.68	816.39	210.02	31.02	-666.00	308.93	135.13	708.31	7307.28
1468767338.0 45 145452.64	1001.98	27.99	-24.84	812.90	207.58	31.13	-666.00	308.76	135.13	708.31	7307.28
1468767338.0 45 145452.64	1001.58	27.80	-24.84	814.64	210.02	31.36	-666.00	308.70	131.11	708.31	7307.28
1468767339.0 45 145452.64	1000.32	27.80	-24.68	805.91	206.36	31.42	-666.00	308.59	139.56	708.31	7307.28
1468767340.0 44 145452.64	1001.58	27.80	-24.68	812.90	208.80	31.64	-666.00	308.65	135.13	708.31	7307.28
1468767341.0 44 145452.64	1001.98	27.99	-24.84	804.16	205.15	30.97	-666.00	308.70	139.56	708.31	7307.28
1468767341.0 44 145452.64	1001.58	27.80	-24.84	805.91	208.80	30.90	-666.00	308.93	139.56	708.31	7307.28
1468767342.0 44 145452.64	1001.98	27.99	-24.68	800.67	203.95	31.31	-666.00	308.76	135.13	708.31	7307.28
1468767343.0 44 145452.64	1001.58	27.80	-24.68	797.18	201.55	30.84	-666.00	308.82	135.13	708.31	7307.28
1468767344.0 44 145452.64	1001.98	27.99	-24.68	812.90	207.58	30.96	-666.00	308.70	139.56	708.31	7307.28
1468767344.0 44 145452.64	1001.98	27.99	-24.84	798.93	201.55	30.84	-666.00	308.65	139.56	708.31	7307.28
1468767345.0 44 145452.64	1001.58	27.80	-24.68	797.18	202.74	30.90	-666.00	308.65	135.13	708.31	7307.28
1468767346.0 44 145452.64	1001.58	27.80	-24.84	793.69	200.35	31.07	-666.00	308.48	135.13	708.31	7307.28
1468767347.0 44 145452.64	1001.98	27.99	-24.84	791.94	200.35	30.90	-666.00	308.82	139.56	708.31	7307.28
1468767347.0 44 145452.64	1001.58	27.80	-24.68	811.15	207.58	31.19	-666.00	308.48	139.56	708.31	7307.28
1468767348.0 44 145452.64	1001.98	27.99	-24.84	795.43	200.35	30.84	-666.00	308.59	139.56	708.31	7307.28
1468767349.0 44 145452.64	1001.98	27.99	-24.68	791.94	201.55	30.66	-666.00	308.65	144.47	708.31	7307.28
1468767350.0 44 145452.64	1000.32	27.80	-24.84	811.15	208.80	30.22	-666.00	308.65	135.13	708.31	7307.28
1468767350.0 44 145452.64	1001.58	27.80	-24.68	797.18	202.74	30.35	-666.00	308.65	144.47	708.31	7307.28
1468767366.0 46 145452.64	1001.11	28.18	-24.68	798.93	202.74	29.81	-666.00	308.48	149.97	708.31	7307.28
1468767366.0 46 145452.64	1002.37	28.18	-24.68	777.97	194.44	30.78	-666.00	308.25	139.56	708.31	7307.28
1468767367.0 46 145452.64	1002.77	28.36	-24.68	797.18	202.74	29.88	-666.00	308.48	149.97	708.31	7307.28
1468767368.0 46 145452.64	1000.25	28.36	-24.84	793.69	200.35	29.54	-666.00	308.76	156.18	708.31	7307.28
