# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463166001.0 46 0.00	999.37	31.54	-25.00	950.71	212.48	-0.00	0.00	309.21	0.00	709.75	7307.25
1463166002.0 46 0.00	998.98	31.36	-25.00	961.17	212.48	-0.00	0.00	309.32	0.00	709.75	7307.25
1463166004.0 46 0.00	998.98	31.36	-24.84	942.00	203.95	-0.00	0.00	308.82	0.00	709.75	7307.25
1463166005.0 46 0.00	999.77	31.73	-24.84	962.91	212.48	-0.00	0.00	308.76	0.00	709.75	7307.25
1463166006.0 46 0.00	999.37	31.54	-25.00	943.74	208.80	-0.00	0.00	308.82	473.68	709.75	7307.25
1463166007.0 46 0.00	999.37	31.54	-25.00	912.36	208.80	-0.00	0.00	308.93	0.00	709.75	7307.25
1463166008.0 46 0.00	999.85	31.17	-25.00	863.52	211.25	-0.00	0.00	308.98	0.00	709.75	7307.25
1463166009.0 48 0.00	1000.25	31.36	-24.84	788.45	205.15	-0.00	0.00	308.59	0.00	709.75	7307.25
1463166010.0 48 0.00	998.98	31.36	-24.84	770.98	210.02	-0.00	0.00	308.65	0.00	709.75	7307.25
1463166012.0 48 0.00	998.59	31.17	-24.84	779.71	217.45	-2.33	0.00	309.15	0.00	709.75	7307.25
1463166013.0 48 0.00	999.85	31.17	-24.84	767.49	210.02	2.44	0.00	308.76	0.00	709.75	7307.25
1463166014.0 48 0.00	1000.25	31.36	-24.84	748.27	203.95	-0.00	0.00	308.98	0.00	709.75	7307.25
1463166015.0 48 0.00	1000.25	31.36	-24.84	727.30	205.15	-2.33	0.00	308.82	0.00	709.75	7307.25
1463166016.0 48 0.00	1001.52	31.36	-24.84	697.58	205.15	-0.00	0.00	308.65	0.00	709.75	7307.25
1463166017.0 48 0.00	998.98	31.36	-24.84	681.85	210.02	-0.00	0.00	309.04	0.00	709.75	7307.25
1463166018.0 48 0.00	998.98	31.36	-24.84	676.60	201.55	-0.00	0.00	308.59	0.00	709.75	7307.25
1463166019.0 48 0.00	998.98	31.36	-24.84	713.31	202.74	-0.00	0.00	308.59	0.00	709.75	7307.25
1463166021.0 47 0.00	998.98	31.36	-24.84	755.26	199.16	-0.00	0.00	308.48	0.00	709.75	7307.25
1463166022.0 47 0.00	998.59	31.17	-24.84	840.83	217.45	2.44	0.00	308.93	0.00	709.75	7307.25
1463166023.0 47 0.00	1001.52	31.36	-24.68	828.61	202.74	-0.00	0.00	308.59	0.00	709.75	7307.25
1463166024.0 47 0.00	1000.25	31.36	-25.00	840.83	206.36	-0.00	0.00	308.87	0.00	709.75	7307.25
1463166025.0 47 0.00	998.59	31.17	-24.68	865.26	211.25	-0.00	0.00	308.82	473.68	709.75	7307.25
1463166026.0 47 0.00	998.98	31.36	-24.84	893.17	208.80	-2.33	0.00	308.59	0.00	709.75	7307.25
1463166027.0 47 0.00	1000.25	31.36	-24.84	919.33	211.25	-0.00	0.00	308.87	0.00	709.75	7307.25
