# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471568400.0 100 230524.67	997.33	18.27	-24.84	0.00	230.18	0.68	-666.00	309.72	473.68	709.22	7306.71
1471568401.0 100 230524.67	996.10	18.27	-24.84	0.00	223.76	5.45	-666.00	309.55	0.00	709.22	7306.71
1471568402.0 100 230524.67	995.27	18.46	-25.00	0.00	231.48	0.68	-666.00	309.66	0.00	709.22	7306.71
1471568403.0 100 230524.67	995.27	18.46	-24.68	0.00	228.89	0.68	-666.00	309.89	0.00	709.22	7306.71
1471568403.0 100 230524.67	995.69	18.08	-25.00	0.00	226.32	0.68	-666.00	309.72	0.00	709.22	7306.71
1471568404.0 100 230524.67	997.33	18.27	-25.00	0.00	226.32	5.45	-666.00	309.77	0.00	709.22	7306.71
1471568405.0 100 230524.67	996.10	18.27	-24.84	0.00	230.18	5.45	-666.00	309.60	344.01	709.22	7306.71
1471568405.0 100 230524.67	995.69	18.08	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1471568406.0 100 230524.67	997.74	18.46	-24.84	0.00	227.60	2.44	-666.00	309.72	473.68	709.22	7306.71
1471568407.0 100 230524.67	994.86	18.27	-24.84	0.00	225.04	4.66	-666.00	309.60	0.00	709.22	7306.71
1471568408.0 100 230524.67	993.63	18.27	-24.84	0.00	228.89	3.69	-666.00	309.60	0.00	709.22	7306.71
1471568408.0 100 230524.67	994.46	18.08	-24.84	0.00	228.89	5.45	-666.00	309.77	0.00	709.22	7306.71
1471568409.0 100 230524.67	995.27	18.46	-25.00	0.00	225.04	3.69	-666.00	309.83	0.00	709.22	7306.71
1471568410.0 100 230524.67	994.46	18.08	-24.68	0.00	219.96	0.68	-666.00	309.43	473.68	709.22	7306.71
