# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463230801.0 36 125303.62	1000.85	26.87	-24.84	748.27	213.72	2.44	0.00	309.15	0.00	708.35	7307.28
1463230802.0 36 125303.62	1000.85	26.87	-24.84	748.27	219.96	-2.33	0.00	309.27	344.01	708.35	7307.28
1463230803.0 36 125303.62	1000.85	26.87	-24.84	748.27	212.48	2.44	0.00	309.21	0.00	708.35	7307.28
1463230804.0 36 125303.62	1001.25	27.06	-24.84	746.52	211.25	0.68	0.00	309.32	473.68	708.35	7307.28
1463230805.0 36 125303.62	1001.25	27.06	-24.84	751.76	213.72	6.12	0.00	309.04	0.00	708.35	7307.28
1463230806.0 36 125303.62	1000.85	26.87	-24.84	755.26	216.20	-2.33	0.00	309.15	0.00	708.35	7307.28
1463230807.0 36 125303.62	1000.45	26.68	-24.84	748.27	212.48	-2.33	0.00	309.10	0.00	708.35	7307.28
1463230808.0 36 125303.62	1001.25	27.06	-25.00	760.50	219.96	6.12	0.00	309.21	0.00	708.35	7307.28
1463230809.0 36 125303.62	1000.85	26.87	-24.84	750.01	212.48	4.66	0.00	308.93	0.00	708.35	7307.28
1463230810.0 36 125303.62	1000.85	26.87	-24.84	755.26	214.96	-2.33	0.00	309.27	473.68	708.35	7307.28
1463230811.0 36 125303.62	1001.25	27.06	-24.84	755.26	216.20	2.44	0.00	309.04	0.00	708.35	7307.28
1463230812.0 36 125303.62	999.99	27.06	-24.84	744.77	211.25	0.68	0.00	309.10	473.68	708.35	7307.28
1463230813.0 36 125303.62	1000.85	26.87	-24.84	765.74	218.70	4.66	0.00	309.04	0.00	708.35	7307.28
1463230814.0 36 125303.62	999.99	27.06	-24.84	744.77	211.25	-2.33	0.00	309.21	0.00	708.35	7307.28
1463230815.0 36 125303.62	1001.25	27.06	-24.84	765.74	219.96	2.44	0.00	309.21	0.00	708.35	7307.28
1463230816.0 36 125303.62	1000.85	26.87	-24.84	746.52	211.25	3.69	0.00	308.98	0.00	708.35	7307.28
1463230817.0 36 125303.62	1001.25	27.06	-24.84	755.26	219.96	-2.33	0.00	309.43	0.00	708.35	7307.28
