# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466942401.0 80 142233.17	1000.59	19.21	85.92	131.67	223.76	-2.33	-666.00	310.00	473.68	711.19	7307.73
1466942402.0 80 142233.17	1000.59	19.21	86.08	135.18	235.40	5.45	-666.00	309.89	0.00	711.19	7307.73
1466942402.0 80 142233.17	999.35	19.21	86.39	131.67	226.32	7.67	-666.00	309.94	0.00	711.19	7307.73
1466942403.0 80 142233.17	1001.00	19.39	90.98	131.67	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466942404.0 80 142233.17	1001.00	19.39	90.51	133.43	227.60	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466942404.0 80 142233.17	1001.00	19.39	90.82	131.67	225.04	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466942405.0 80 142233.17	1000.59	19.21	90.66	133.43	225.04	3.69	-666.00	309.60	0.00	711.19	7307.73
1466942406.0 80 142233.17	999.76	19.39	90.82	135.18	226.32	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466942407.0 80 142233.17	1000.59	19.21	90.82	135.18	225.04	2.44	-666.00	309.60	0.00	711.19	7307.73
1466942407.0 80 142233.17	1000.19	19.02	89.87	133.43	228.89	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466942408.0 80 142233.17	999.76	19.39	90.35	133.43	228.89	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466942409.0 80 142233.17	999.35	19.21	90.82	133.43	225.04	3.69	-666.00	309.55	0.00	711.19	7307.73
1466942410.0 80 142233.17	1000.59	19.21	83.54	135.18	227.60	7.21	-666.00	309.55	0.00	711.19	7307.73
1466942410.0 80 142233.17	1000.59	19.21	90.51	133.43	227.60	2.44	-666.00	309.66	0.00	711.19	7307.73
1466942411.0 80 142233.17	1000.59	19.21	90.51	133.43	225.04	-2.33	-666.00	309.72	473.68	711.19	7307.73
1466942412.0 80 142233.17	1002.23	19.39	90.98	135.18	227.60	5.45	-666.00	309.55	473.68	711.19	7307.73
1466942413.0 80 142233.17	1001.00	19.39	90.82	133.43	225.04	-0.00	-666.00	309.55	473.68	711.19	7307.73
1466942413.0 80 142233.17	1000.59	19.21	90.19	133.43	230.18	7.67	-666.00	309.77	0.00	711.19	7307.73
1466942414.0 80 142233.17	1000.59	19.21	90.66	129.92	226.32	3.69	-666.00	309.60	473.68	711.19	7307.73
