# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468191600.0 73 170042.23	999.42	24.44	91.77	12.29	219.96	5.45	-666.00	309.38	0.00	708.35	7307.28
1468191601.0 73 170042.23	1000.27	24.25	91.30	10.54	225.04	-0.00	-666.00	309.27	473.68	708.35	7307.28
1468191602.0 73 170042.23	1000.67	24.44	91.61	12.29	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468191602.0 73 170042.23	1000.67	24.44	91.61	12.29	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468191603.0 73 170042.23	1000.27	24.25	91.30	12.29	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468191604.0 73 170042.23	1000.67	24.44	91.30	12.29	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468191605.0 73 170042.23	1000.67	24.44	91.46	12.29	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468191605.0 73 170042.23	999.42	24.44	91.46	12.29	221.22	0.68	-666.00	309.32	0.00	708.35	7307.28
1468191606.0 73 170042.23	1000.67	24.44	79.43	14.05	231.48	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468191607.0 73 170042.23	1000.67	24.44	89.24	10.54	226.32	5.45	-666.00	309.43	0.00	708.35	7307.28
1468191608.0 73 170042.23	1000.27	24.25	86.39	12.29	227.60	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468191608.0 73 170042.23	999.42	24.44	91.46	10.54	223.76	-0.00	-666.00	309.32	473.68	708.35	7307.28
1468191609.0 73 170042.23	1000.67	24.44	89.24	12.29	225.04	2.44	-666.00	309.49	0.00	708.35	7307.28
1468191610.0 73 170042.23	1000.67	24.44	91.46	14.05	223.76	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468191611.0 73 170042.23	1000.27	24.25	89.24	12.29	228.89	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468191611.0 73 170042.23	1000.67	24.44	84.81	12.29	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468191612.0 73 170042.23	1000.67	24.44	88.29	10.54	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.28
