# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477551600.0 100 193932.00	999.25	26.12	61.23	0.00	216.20	33.51	0.00	309.43	115.40	0.00	0.00
1477551601.0 100 193932.00	998.85	25.93	61.55	0.00	221.22	33.60	0.00	309.27	118.08	0.00	0.00
1477551602.0 100 193932.00	1000.51	26.12	61.23	0.00	214.96	33.60	0.00	309.27	115.40	0.00	0.00
1477551603.0 100 193932.00	999.65	26.31	61.23	0.00	221.22	33.74	0.00	309.27	118.08	0.00	0.00
1477551604.0 100 193932.00	998.85	25.93	61.39	0.00	217.45	33.47	0.00	309.38	118.08	0.00	0.00
1477551605.0 100 193932.00	998.39	26.31	61.55	0.00	218.70	33.38	0.00	309.38	118.08	0.00	0.00
1477551606.0 100 193932.00	998.00	26.12	61.71	0.00	216.20	33.82	0.00	309.21	118.08	0.00	0.00
1477551607.0 100 193932.00	999.25	26.12	62.03	0.00	223.76	33.73	0.00	309.27	115.40	0.00	0.00
1477551608.0 100 193932.00	999.25	26.12	61.39	0.00	217.45	33.82	0.00	309.21	118.08	0.00	0.00
1477551609.0 100 193932.00	999.65	26.31	61.55	0.00	217.45	33.47	0.00	309.55	118.08	0.00	0.00
1477551610.0 100 193932.00	1000.91	26.31	61.39	0.00	226.32	33.43	0.00	309.38	115.40	0.00	0.00
1477551611.0 100 193932.00	997.60	25.93	61.87	0.00	217.45	33.56	0.00	309.60	118.08	0.00	0.00
1477551612.0 100 193932.00	999.65	26.31	61.87	0.00	219.96	33.56	0.00	309.27	118.08	0.00	0.00
1477551613.0 100 193932.00	1000.51	26.12	61.39	0.00	218.70	33.47	0.00	309.49	115.40	0.00	0.00
1477551614.0 100 193932.00	1000.91	26.31	61.55	0.00	218.70	33.56	0.00	309.21	118.08	0.00	0.00
1477551615.0 100 193932.00	999.65	26.31	62.18	0.00	225.04	33.60	0.00	309.55	118.08	0.00	0.00
1477551616.0 100 193932.00	999.25	26.12	61.39	0.00	218.70	33.47	0.00	309.15	115.40	0.00	0.00
1477551617.0 100 193932.00	999.65	26.31	61.39	0.00	217.45	33.66	0.00	309.43	115.40	0.00	0.00
1477551618.0 100 193932.00	999.65	26.31	62.03	0.00	222.49	33.60	0.00	309.15	115.40	0.00	0.00
1477551619.0 100 193932.00	998.85	25.93	61.87	0.00	222.49	33.43	0.00	309.21	118.08	0.00	0.00
1477551620.0 100 193932.00	998.00	26.12	61.71	0.00	222.49	33.43	0.00	309.55	118.08	0.00	0.00
1477551621.0 100 193932.00	999.65	26.31	62.03	0.00	218.70	33.65	0.00	309.32	115.40	0.00	0.00
1477551622.0 100 193932.00	999.25	26.12	61.55	0.00	222.49	33.47	0.00	309.55	118.08	0.00	0.00
1477551623.0 100 193932.00	998.85	25.93	62.03	0.00	217.45	33.78	0.00	309.27	118.08	0.00	0.00
1477551624.0 100 193932.00	999.65	26.31	61.87	0.00	223.76	33.56	0.00	309.38	115.40	0.00	0.00
