# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479722400.0 100 182005.50	998.85	25.93	64.08	0.00	218.70	33.25	0.00	309.27	118.08	707.73	7308.04
1479722401.0 100 182005.50	1000.11	25.93	63.77	0.00	222.49	33.15	0.00	309.49	124.07	707.73	7308.04
1479722402.0 100 182005.50	1000.11	25.93	63.61	0.00	219.96	33.33	0.00	309.27	120.96	707.73	7308.04
1479722403.0 100 182005.50	998.46	25.75	63.77	0.00	217.45	33.20	0.00	309.38	120.96	707.73	7308.04
1479722404.0 100 182005.50	998.85	25.93	64.24	0.00	219.96	33.43	0.00	309.27	118.08	707.73	7308.04
1479722405.0 100 182005.50	1000.11	25.93	63.92	0.00	217.45	33.47	0.00	309.15	118.08	707.73	7308.04
1479722406.0 100 182005.50	998.46	25.75	64.08	0.00	216.20	33.15	0.00	309.27	120.96	707.73	7308.04
1479722407.0 100 182005.50	998.85	25.93	64.24	0.00	222.49	33.25	0.00	309.32	120.96	707.73	7308.04
1479722408.0 100 182005.50	998.85	25.93	63.77	0.00	217.45	33.11	0.00	309.38	120.96	707.73	7308.04
1479722409.0 100 182005.50	1000.11	25.93	63.61	0.00	221.22	33.20	0.00	309.27	120.96	707.73	7308.04
1479722410.0 100 182005.50	1000.11	25.93	64.24	0.00	218.70	33.20	0.00	309.38	120.96	707.73	7308.04
1479722411.0 100 182005.50	1000.11	25.93	64.08	0.00	218.70	33.20	0.00	309.27	120.96	707.73	7308.04
1479722412.0 100 182005.50	999.25	26.12	63.77	0.00	217.45	33.24	0.00	309.27	120.96	707.73	7308.04
1479722413.0 100 182005.50	998.85	25.93	64.24	0.00	218.70	33.25	0.00	309.32	118.08	707.73	7308.04
1479722414.0 100 182005.50	998.00	26.12	63.29	0.00	214.96	33.33	0.00	309.21	120.96	707.73	7308.04
1479722415.0 100 182005.50	1000.11	25.93	64.08	0.00	221.22	33.47	0.00	309.32	118.08	707.73	7308.04
1479722416.0 100 182005.50	999.25	26.12	63.77	0.00	218.70	33.38	0.00	309.43	124.07	707.73	7308.04
1479722417.0 100 182005.50	1000.51	26.12	63.77	0.00	221.22	32.82	0.00	309.60	127.44	707.73	7308.04
1479722418.0 100 182005.50	998.85	25.93	65.19	0.00	222.49	33.15	0.00	309.27	118.08	707.73	7308.04
1479722419.0 100 182005.50	998.85	25.93	64.24	0.00	218.70	33.20	0.00	309.55	120.96	707.73	7308.04
1479722420.0 100 182005.50	998.85	25.93	64.24	0.00	223.76	33.24	0.00	309.21	115.40	707.73	7308.04
1479722421.0 100 182005.50	998.85	25.93	64.08	0.00	217.45	33.20	0.00	309.55	120.96	707.73	7308.04
1479722422.0 100 182005.50	1000.11	25.93	63.77	0.00	225.04	33.06	0.00	309.21	120.96	707.73	7308.04
1479722423.0 100 182005.50	998.85	25.93	63.92	0.00	217.45	33.15	0.00	309.55	124.07	707.73	7308.04
1479722424.0 100 182005.50	998.85	25.93	63.77	0.00	222.49	33.15	0.00	309.38	120.96	707.73	7308.04
1479722425.0 100 182005.50	998.85	25.93	63.77	0.00	219.96	32.97	0.00	309.60	120.96	707.73	7308.04
1479722427.0 100 182005.50	1000.11	25.93	64.24	0.00	218.70	33.15	0.00	309.43	120.96	707.73	7308.04
1479722428.0 100 182005.50	998.85	25.93	64.87	0.00	218.70	33.38	0.00	309.21	118.08	707.73	7308.04
1479722429.0 100 182005.50	998.85	25.93	63.77	0.00	222.49	33.20	0.00	309.43	120.96	707.73	7308.04
1479722430.0 100 182005.50	998.85	25.93	64.08	0.00	221.22	32.82	0.00	309.49	120.96	707.73	7308.04
1479722431.0 100 182005.50	998.85	25.93	63.92	0.00	221.22	32.82	0.00	309.38	124.07	707.73	7308.04
1479722432.0 100 182005.50	998.85	25.93	64.08	0.00	217.45	33.11	0.00	309.38	118.08	707.73	7308.04
1479722433.0 100 182005.50	1000.11	25.93	63.77	0.00	218.70	33.06	0.00	309.32	120.96	707.73	7308.04
1479722434.0 100 182005.50	999.25	26.12	63.92	0.00	218.70	33.25	0.00	309.32	118.08	707.73	7308.04
1479722435.0 100 182005.50	1000.11	25.93	64.24	0.00	218.70	33.29	0.00	309.32	118.08	707.73	7308.04
1479722436.0 100 182005.50	1000.11	25.93	64.24	0.00	218.70	33.24	0.00	309.32	120.96	707.73	7308.04
1479722437.0 100 182005.50	1001.36	25.93	63.77	0.00	214.96	33.78	0.00	309.04	118.08	707.73	7308.04
1479722438.0 100 182005.50	1000.11	25.93	64.40	0.00	217.45	33.29	0.00	309.27	118.08	707.73	7308.04
1479722439.0 100 182005.50	997.60	25.93	64.08	0.00	221.22	33.38	0.00	309.27	120.96	707.73	7308.04
1479722440.0 100 182005.50	998.85	25.93	63.92	0.00	221.22	33.06	0.00	309.27	118.08	707.73	7308.04
1479722441.0 100 182005.50	997.60	25.93	63.77	0.00	223.76	33.24	0.00	309.43	118.08	707.73	7308.04
1479722442.0 100 182005.50	998.46	25.75	64.40	0.00	218.70	33.24	0.00	309.21	118.08	707.73	7308.04
1479722443.0 100 182005.50	998.85	25.93	64.40	0.00	223.76	32.97	0.00	309.49	120.96	707.73	7308.04
1479722444.0 100 182005.50	997.60	25.93	64.24	0.00	221.22	32.77	0.00	309.43	124.07	707.73	7308.04
1479722445.0 100 182005.50	998.85	25.93	63.92	0.00	226.32	32.92	0.00	309.60	120.96	707.73	7308.04
1479722446.0 100 182005.50	999.65	26.31	64.24	0.00	221.22	32.82	0.00	309.38	124.07	707.73	7308.04
1479722447.0 100 182005.50	998.85	25.93	63.92	0.00	223.76	33.20	0.00	309.49	120.96	707.73	7308.04
1479722448.0 100 182005.50	1000.11	25.93	63.92	0.00	212.48	33.90	0.00	308.98	115.40	707.73	7308.04
1479722449.0 100 182005.50	998.85	25.93	63.92	0.00	218.70	33.15	0.00	309.55	118.08	707.73	7308.04
1479722450.0 100 182005.50	998.85	25.93	63.92	0.00	219.96	33.43	0.00	309.21	120.96	707.73	7308.04
1479722451.0 100 182005.50	1000.11	25.93	63.77	0.00	221.22	33.11	0.00	309.43	118.08	707.73	7308.04
1479722452.0 100 182005.50	998.85	25.93	63.45	0.00	222.49	33.24	0.00	309.55	120.96	707.73	7308.04
1479722453.0 100 182005.50	998.85	25.93	63.77	0.00	217.45	33.29	0.00	309.27	118.08	707.73	7308.04
1479722455.0 100 182005.50	1000.11	25.93	63.92	0.00	226.32	33.20	0.00	309.60	120.96	707.73	7308.04
1479722456.0 100 182005.50	998.85	25.93	63.29	0.00	221.22	33.34	0.00	309.27	120.96	707.73	7308.04
1479722457.0 100 182005.50	998.85	25.93	63.13	0.00	225.04	33.11	0.00	309.49	124.07	707.73	7308.04
1479722458.0 100 182005.50	998.85	25.93	63.61	0.00	217.45	33.38	0.00	309.32	118.08	707.73	7308.04
1479722459.0 100 182005.50	998.85	25.93	73.89	0.00	222.49	33.11	0.00	309.43	120.96	707.73	7308.04
1479722460.0 100 182005.50	998.85	25.93	64.40	0.00	214.96	33.65	0.00	309.15	115.40	707.73	7308.04
1479722461.0 100 182005.50	999.25	26.12	63.92	0.00	217.45	33.25	0.00	309.43	118.08	707.73	7308.04
1479722462.0 100 182005.50	999.25	26.12	57.91	0.00	219.96	33.43	0.00	309.27	118.08	707.73	7308.04
1479722463.0 100 182005.50	1001.36	25.93	64.24	0.00	223.76	33.06	0.00	309.32	120.96	707.73	7308.04
1479722464.0 100 182005.50	998.85	25.93	63.92	0.00	216.20	33.24	0.00	309.27	118.08	707.73	7308.04
1479722465.0 100 182005.50	1000.11	25.93	64.08	0.00	219.96	33.25	0.00	309.32	118.08	707.73	7308.04
1479722466.0 100 182005.50	997.60	25.93	63.77	0.00	217.45	33.06	0.00	309.43	120.96	707.73	7308.04
1479722467.0 100 182005.50	998.85	25.93	64.08	0.00	219.96	33.24	0.00	309.27	118.08	707.73	7308.04
1479722468.0 100 182005.50	1000.11	25.93	64.24	0.00	218.70	33.11	0.00	309.38	124.07	707.73	7308.04
1479722469.0 100 182005.50	998.85	25.93	63.61	0.00	219.96	33.01	0.00	309.32	120.96	707.73	7308.04
1479722470.0 100 182005.50	1000.11	25.93	64.24	0.00	217.45	33.29	0.00	309.32	118.08	707.73	7308.04
1479722471.0 100 182005.50	1000.11	25.93	64.40	0.00	219.96	33.38	0.00	309.27	120.96	707.73	7308.04
1479722472.0 100 182005.50	1000.11	25.93	63.61	0.00	214.96	33.43	0.00	309.21	118.08	707.73	7308.04
1479722473.0 100 182005.50	998.85	25.93	63.92	0.00	222.49	33.29	0.00	309.38	120.96	707.73	7308.04
1479722474.0 100 182005.50	1000.11	25.93	64.24	0.00	223.76	32.97	0.00	309.38	124.07	707.73	7308.04
1479722475.0 100 182005.50	1000.11	25.93	64.40	0.00	218.70	33.20	0.00	309.55	118.08	707.73	7308.04
