# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479567600.0 100 112504.32	1000.67	24.44	68.83	0.00	218.70	-2.33	1.44	309.32	0.00	707.93	7307.80
1479567601.0 100 112504.32	1000.67	24.44	68.99	0.00	221.22	2.44	1.44	309.38	473.68	707.93	7307.80
1479567602.0 100 112504.32	1000.67	24.44	67.88	0.00	217.45	-0.00	1.44	309.27	0.00	707.93	7307.80
1479567603.0 100 112504.32	1000.67	24.44	68.67	0.00	219.96	-0.00	1.44	309.66	0.00	707.93	7307.80
1479567604.0 100 112504.32	1000.67	24.44	69.78	0.00	218.70	-0.00	1.44	309.43	0.00	707.93	7307.80
1479567605.0 100 112504.32	1000.67	24.44	68.83	0.00	218.70	-0.00	0.00	309.66	0.00	707.93	7307.80
1479567606.0 100 112504.32	1000.67	24.44	69.15	0.00	221.22	-0.00	0.00	309.32	0.00	707.93	7307.80
1479567607.0 100 112504.32	1000.67	24.44	69.46	0.00	222.49	0.68	0.00	309.60	0.00	707.93	7307.80
1479567608.0 100 112504.32	1000.67	24.44	68.99	0.00	219.96	-2.33	0.00	309.38	0.00	707.93	7307.80
1479567609.0 100 112504.32	1000.67	24.44	68.83	0.00	219.96	-2.33	0.00	309.55	0.00	707.93	7307.80
1479567610.0 100 112504.32	1000.67	24.44	68.67	0.00	214.96	-0.00	0.00	309.15	473.68	707.93	7307.80
1479567611.0 100 112504.32	1000.67	24.44	69.15	0.00	217.45	-2.33	0.00	309.27	0.00	707.93	7307.80
1479567612.0 100 112504.32	1000.67	24.44	69.62	0.00	225.04	-0.00	0.00	309.60	0.00	707.93	7307.80
1479567613.0 100 112504.32	1000.67	24.44	69.30	0.00	225.04	2.44	0.00	309.55	0.00	707.93	7307.80
1479567614.0 100 112504.32	1000.67	24.44	72.31	0.00	217.45	-0.00	0.00	309.27	0.00	707.93	7307.80
1479567615.0 100 112504.32	1001.07	24.63	69.15	0.00	223.76	-2.33	0.00	309.43	0.00	707.93	7307.80
1479567616.0 100 112504.32	1000.67	24.44	68.99	0.00	218.70	-0.00	0.00	309.32	0.00	707.93	7307.80
