# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474830000.0 63 125952.14	998.06	25.56	-25.00	559.38	218.70	-0.00	-666.00	309.66	0.00	708.34	7307.27
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474830001.0 63 125952.14	998.06	25.56	-24.68	557.63	217.45	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474830002.0 63 125952.14	999.31	25.56	-24.84	562.88	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474830002.0 63 125952.14	999.71	25.75	-24.84	562.88	222.49	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474830003.0 63 125952.14	1000.57	25.56	-24.84	564.64	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474830004.0 63 125952.14	999.71	25.75	-25.00	571.64	221.22	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474830005.0 63 125952.14	999.31	25.56	-24.84	557.63	219.96	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474830005.0 63 125952.14	999.31	25.56	-25.00	554.13	214.96	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474830006.0 63 125952.14	998.91	25.37	-25.00	554.13	216.20	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474830007.0 63 125952.14	997.66	25.37	-24.84	554.13	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474830007.0 63 125952.14	999.71	25.75	-24.84	557.63	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474830008.0 63 125952.14	998.91	25.37	-24.84	557.63	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474830009.0 63 125952.14	999.71	25.75	-24.84	557.63	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474830010.0 63 125952.14	998.91	25.37	-25.16	554.13	214.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474830010.0 63 125952.14	999.71	25.75	-25.00	552.38	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474830011.0 63 125952.14	1000.57	25.56	-24.84	552.38	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474830012.0 63 125952.14	998.91	25.37	-25.00	554.13	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474830013.0 63 125952.14	998.06	25.56	-25.00	552.38	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474830013.0 63 125952.14	998.06	25.56	-24.84	552.38	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474830014.0 63 125952.14	999.31	25.56	-24.84	552.38	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474830015.0 63 125952.14	1000.17	25.37	-24.84	557.63	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474830016.0 63 125952.14	999.71	25.75	-24.84	559.38	217.45	2.44	-666.00	309.04	0.00	708.34	7307.27
1474830016.0 63 125952.14	999.31	25.56	-25.00	562.88	222.49	-0.00	-666.00	309.04	473.68	708.34	7307.27
1474830017.0 63 125952.14	999.71	25.75	-24.84	561.13	219.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474830018.0 63 125952.14	998.91	25.37	-24.84	559.38	219.96	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474830019.0 63 125952.14	999.31	25.56	-24.84	557.63	219.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474830019.0 63 125952.14	999.71	25.75	-25.00	547.13	212.48	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474830020.0 63 125952.14	999.71	25.75	-24.84	559.38	217.45	2.44	-666.00	309.15	0.00	708.34	7307.27
1474830021.0 63 125952.14	998.46	25.75	-24.84	552.38	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474830021.0 63 125952.14	998.06	25.56	-24.68	554.13	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474830022.0 63 125952.14	999.71	25.75	-24.84	554.13	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474830023.0 63 125952.14	998.46	25.75	-24.84	559.38	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474830024.0 63 125952.14	998.06	25.56	-24.84	557.63	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474830024.0 63 125952.14	999.71	25.75	-24.84	557.63	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474830025.0 63 125952.14	998.06	25.56	-24.84	557.63	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474830026.0 63 125952.14	999.71	25.75	-24.84	550.63	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474830027.0 63 125952.14	999.71	25.75	-24.68	561.13	218.70	-0.00	-666.00	309.27	473.68	708.34	7307.27
1474830027.0 63 125952.14	998.06	25.56	-24.84	564.64	218.70	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474830028.0 63 125952.14	999.71	25.75	-24.84	568.14	226.32	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474830029.0 63 125952.14	999.71	25.75	-24.84	561.13	216.20	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474830030.0 63 125952.14	999.31	25.56	-25.00	555.88	219.96	0.68	-666.00	309.32	0.00	708.34	7307.27
1474830030.0 63 125952.14	999.31	25.56	-25.00	550.63	213.72	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474830031.0 63 125952.14	999.71	25.75	-24.68	552.38	212.48	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474830032.0 63 125952.14	998.06	25.56	-24.84	550.63	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474830032.0 63 125952.14	998.85	25.93	-25.00	559.38	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474830033.0 63 125952.14	998.46	25.75	-24.84	552.38	212.48	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474830034.0 63 125952.14	999.31	25.56	-25.00	562.88	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474830035.0 63 125952.14	998.46	25.75	-25.00	557.63	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474830035.0 63 125952.14	999.71	25.75	-25.00	552.38	218.70	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474830036.0 63 125952.14	998.91	25.37	-25.00	552.38	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474830037.0 63 125952.14	999.71	25.75	-24.84	554.13	214.96	0.68	-666.00	309.32	0.00	708.34	7307.27
1474830038.0 63 125952.14	999.71	25.75	-25.00	552.38	213.72	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474830038.0 63 125952.14	999.71	25.75	-24.84	552.38	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474830039.0 63 125952.14	999.71	25.75	-25.00	554.13	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474830040.0 63 125952.14	999.71	25.75	-24.84	555.88	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474830041.0 63 125952.14	999.31	25.56	-25.00	552.38	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474830041.0 63 125952.14	999.31	25.56	-25.00	552.38	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474830042.0 62 125952.14	998.46	25.75	-24.68	552.38	213.72	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474830043.0 62 125952.14	998.46	25.75	-24.68	552.38	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474830043.0 62 125952.14	999.31	25.56	-24.68	550.63	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
