# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473800400.0 77 154422.98	999.42	24.44	-25.00	214.15	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473800401.0 77 154422.98	998.17	24.44	-24.84	212.39	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473800402.0 77 154422.98	999.42	24.44	-24.84	215.90	221.22	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473800403.0 77 154422.98	1000.67	24.44	-24.84	215.90	223.76	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473800403.0 77 154422.98	1000.67	24.44	-24.84	214.15	219.96	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473800404.0 77 154422.98	999.42	24.44	-24.84	210.64	214.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473800405.0 77 154422.98	999.42	24.44	-24.84	210.64	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473800406.0 77 154422.98	999.42	24.44	-24.84	212.39	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473800406.0 77 154422.98	999.82	24.63	-24.84	212.39	218.70	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473800407.0 77 154422.98	999.42	24.44	-24.84	210.64	218.70	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473800408.0 77 154422.98	999.82	24.63	-24.68	208.88	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473800409.0 77 154422.98	999.42	24.44	-24.84	210.64	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473800409.0 77 154422.98	999.42	24.44	-25.00	210.64	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473800410.0 76 154422.98	999.42	24.44	-24.84	214.15	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473800411.0 76 154422.98	999.42	24.44	-24.84	208.88	214.96	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473800411.0 76 154422.98	999.42	24.44	-24.84	208.88	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473800412.0 76 154422.98	999.42	24.44	-24.84	208.88	214.96	-0.00	-666.00	309.21	473.68	708.35	7307.27
1473800413.0 76 154422.98	999.82	24.63	-25.00	212.39	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473800414.0 76 154422.98	1000.67	24.44	-24.84	208.88	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473800414.0 76 154422.98	1000.67	24.44	-24.84	207.13	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473800415.0 76 154422.98	999.42	24.44	-24.84	208.88	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473800416.0 76 154422.98	999.42	24.44	-24.84	208.88	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473800417.0 76 154422.98	998.17	24.44	-24.84	207.13	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473800417.0 76 154422.98	999.42	24.44	-24.68	208.88	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473800418.0 76 154422.98	999.42	24.44	-24.84	208.88	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473800419.0 76 154422.98	999.82	24.63	-25.00	207.13	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473800420.0 76 154422.98	999.42	24.44	-25.00	208.88	217.45	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473800420.0 76 154422.98	1000.67	24.44	-25.16	208.88	216.20	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473800421.0 76 154422.98	999.42	24.44	-25.00	208.88	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473800422.0 76 154422.98	999.42	24.44	-25.00	208.88	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473800422.0 76 154422.98	999.42	24.44	-24.84	210.64	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473800423.0 76 154422.98	999.42	24.44	-24.84	207.13	214.96	0.68	-666.00	309.15	0.00	708.35	7307.27
1473800424.0 76 154422.98	1000.67	24.44	-24.84	207.13	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473800425.0 76 154422.98	1000.67	24.44	-24.84	207.13	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473800425.0 76 154422.98	1000.67	24.44	-25.00	207.13	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473800426.0 76 154422.98	999.42	24.44	-24.84	208.88	218.70	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473800427.0 76 154422.98	1000.67	24.44	-24.84	207.13	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473800428.0 76 154422.98	999.42	24.44	-24.84	205.37	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473800428.0 76 154422.98	999.42	24.44	-24.68	205.37	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473800429.0 76 154422.98	1000.67	24.44	-24.84	207.13	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473800430.0 76 154422.98	1000.67	24.44	-25.00	205.37	219.96	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473800431.0 76 154422.98	1000.67	24.44	-24.84	208.88	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473800431.0 76 154422.98	999.42	24.44	-24.68	212.39	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473800432.0 76 154422.98	999.42	24.44	-25.00	210.64	225.04	-0.00	-666.00	309.38	473.68	708.35	7307.27
1473800433.0 76 154422.98	999.42	24.44	-24.84	205.37	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473800433.0 76 154422.98	999.42	24.44	-24.84	207.13	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473800434.0 77 154422.98	1000.27	24.25	-24.84	207.13	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473800435.0 77 154422.98	1000.27	24.25	-25.16	205.37	214.96	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473800436.0 77 154422.98	999.42	24.44	-24.84	208.88	219.96	2.44	-666.00	309.38	0.00	708.35	7307.27
1473800436.0 77 154422.98	1000.27	24.25	-24.84	205.37	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473800437.0 77 154422.98	999.42	24.44	-24.84	212.39	223.76	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473800438.0 77 154422.98	1000.67	24.44	-25.00	203.62	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.27
