# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463652001.0 100 170804.87	977.93	19.02	89.24	0.00	226.32	13.23	0.00	309.77	344.01	708.36	7307.26
1463652002.0 100 170804.87	976.69	19.02	90.35	0.00	230.18	14.83	0.00	309.77	344.01	708.36	7307.26
1463652003.0 100 170804.87	977.09	19.21	79.43	0.00	227.60	12.14	0.00	310.05	473.68	708.36	7307.26
1463652004.0 100 170804.87	976.30	18.83	86.55	0.00	231.48	14.57	0.00	310.00	344.01	708.36	7307.26
1463652005.0 100 170804.87	977.09	19.21	90.51	0.00	228.89	14.20	0.00	309.72	285.25	708.36	7307.26
1463652006.0 100 170804.87	976.69	19.02	86.39	0.00	230.18	16.30	0.00	309.94	344.01	708.36	7307.26
1463652007.0 100 170804.87	977.93	19.02	90.35	0.00	225.04	14.57	0.00	309.60	473.68	708.36	7307.26
1463652008.0 100 170804.87	977.09	19.21	90.19	0.00	230.18	15.80	0.00	309.83	285.25	708.36	7307.26
1463652009.0 100 170804.87	976.69	19.02	90.51	0.00	226.32	15.23	0.00	309.60	285.25	708.36	7307.26
1463652010.0 100 170804.87	976.30	18.83	90.51	0.00	228.89	13.69	0.00	309.72	344.01	708.36	7307.26
1463652011.0 100 170804.87	976.69	19.02	87.97	0.00	225.04	14.20	0.00	309.89	344.01	708.36	7307.26
1463652012.0 100 170804.87	976.69	19.02	90.98	0.00	228.89	16.05	0.00	309.55	344.01	708.36	7307.26
1463652013.0 100 170804.87	976.30	18.83	89.87	0.00	230.18	15.23	0.00	309.77	285.25	708.36	7307.26
1463652014.0 100 170804.87	977.93	19.02	90.66	0.00	223.76	14.39	0.00	309.66	285.25	708.36	7307.26
1463652015.0 100 170804.87	976.69	19.02	89.87	0.00	225.04	13.58	0.00	309.83	344.01	708.36	7307.26
1463652016.0 100 170804.87	976.69	19.02	90.82	0.00	227.60	14.83	0.00	309.49	249.72	708.36	7307.26
1463652016.0 100 170804.87	976.69	19.02	90.82	0.00	221.22	16.12	0.00	309.60	249.72	708.36	7307.26
1463652017.0 100 170804.87	976.69	19.02	90.51	0.00	228.89	15.52	0.00	309.60	285.25	708.36	7307.26
1463652018.0 100 170804.87	976.69	19.02	87.97	0.00	225.04	14.48	0.00	309.89	285.25	708.36	7307.26
1463652019.0 100 170804.87	976.30	18.83	90.98	0.00	227.60	16.24	0.00	309.49	344.01	708.36	7307.26
1463652020.0 100 170804.87	978.33	19.21	90.19	0.00	231.48	15.86	0.00	309.77	344.01	708.36	7307.26
1463652021.0 100 170804.87	976.69	19.02	90.51	0.00	227.60	13.90	0.00	309.77	344.01	708.36	7307.26
1463652022.0 100 170804.87	976.69	19.02	90.82	0.00	230.18	15.80	0.00	309.60	285.25	708.36	7307.26
1463652023.0 100 170804.87	976.69	19.02	90.51	0.00	225.04	13.69	0.00	309.72	344.01	708.36	7307.26
1463652024.0 100 170804.87	977.09	19.21	90.66	0.00	225.04	14.39	0.00	309.60	344.01	708.36	7307.26
1463652025.0 100 170804.87	979.17	19.02	90.98	0.00	225.04	15.73	0.00	309.55	344.01	708.36	7307.26
1463652026.0 100 170804.87	977.09	19.21	90.66	0.00	226.32	16.80	0.00	309.55	344.01	708.36	7307.26
1463652027.0 100 170804.87	976.69	19.02	88.77	0.00	227.60	15.30	0.00	309.66	285.25	708.36	7307.26
1463652028.0 100 170804.87	976.69	19.02	90.35	0.00	227.60	14.10	0.00	309.89	344.01	708.36	7307.26
1463652029.0 100 170804.87	976.69	19.02	89.24	0.00	225.04	14.74	0.00	309.77	344.01	708.36	7307.26
1463652030.0 100 170804.87	976.69	19.02	90.66	0.00	225.04	15.80	0.00	309.60	344.01	708.36	7307.26
1463652031.0 100 170804.87	976.69	19.02	87.50	0.00	231.48	15.23	0.00	309.77	285.25	708.36	7307.26
1463652032.0 100 170804.87	976.69	19.02	90.66	0.00	225.04	15.59	0.00	309.77	285.25	708.36	7307.26
1463652033.0 100 170804.87	976.69	19.02	90.66	0.00	230.18	15.59	0.00	309.55	344.01	708.36	7307.26
1463652034.0 100 170804.87	976.69	19.02	87.82	0.00	225.04	14.39	0.00	309.83	344.01	708.36	7307.26
1463652035.0 100 170804.87	977.09	19.21	90.66	0.00	230.18	15.80	0.00	309.60	473.68	708.36	7307.26
1463652036.0 100 170804.87	977.09	19.21	89.72	0.00	231.48	15.45	0.00	309.77	344.01	708.36	7307.26
1463652037.0 100 170804.87	977.09	19.21	90.82	0.00	230.18	16.05	0.00	309.49	285.25	708.36	7307.26
1463652038.0 100 170804.87	975.46	19.02	89.24	0.00	223.76	15.93	0.00	309.77	344.01	708.36	7307.26
1463652039.0 100 170804.87	976.30	18.83	90.51	0.00	228.89	15.80	0.00	309.66	473.68	708.36	7307.26
1463652040.0 100 170804.87	976.69	19.02	90.19	0.00	230.18	13.58	0.00	309.94	344.01	708.36	7307.26
1463652041.0 100 170804.87	976.69	19.02	90.03	0.00	234.09	14.74	0.00	309.83	473.68	708.36	7307.26
1463652042.0 100 170804.87	976.69	19.02	83.39	0.00	228.89	12.58	0.00	310.05	344.01	708.36	7307.26
1463652043.0 100 170804.87	977.09	19.21	89.56	0.00	230.18	14.20	0.00	309.83	344.01	708.36	7307.26
