# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457805601.0 194904.35	999.78	34.16	-24.84	894.92	199.16	-2.33	0.00	308.54	0.00	708.34	7307.27
1457805602.0 194904.35	1001.05	34.16	-24.68	877.47	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805603.0 194904.35	1001.05	34.16	-24.68	880.96	194.44	-2.33	0.00	308.25	0.00	708.34	7307.27
1457805604.0 194904.35	1000.66	33.97	-24.68	879.22	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805605.0 194904.35	999.38	33.97	-24.68	879.22	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1457805606.0 194904.35	1000.66	33.97	-24.84	880.96	194.44	-2.33	0.00	308.25	0.00	708.34	7307.27
1457805607.0 194904.35	999.78	34.16	-24.68	887.94	197.98	-0.00	0.00	308.31	473.68	708.34	7307.27
1457805608.0 194904.35	999.78	34.16	-24.68	887.94	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457805609.0 194904.35	999.38	33.97	-24.68	880.96	193.27	3.69	0.00	308.20	0.00	708.34	7307.27
1457805610.0 194904.35	1000.66	33.97	-24.84	891.43	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457805611.0 194904.35	999.38	33.97	-24.68	879.22	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805612.0 194904.35	999.38	33.97	-24.68	884.45	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805613.0 194904.35	1000.66	33.97	-24.68	882.71	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805614.0 194904.35	1000.66	33.97	-24.68	891.43	197.98	0.68	0.00	308.37	0.00	708.34	7307.27
1457805615.0 194904.35	1000.66	33.97	-24.68	880.96	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805616.0 194904.35	999.38	33.97	-24.68	880.96	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457805617.0 194904.35	1000.66	33.97	-24.68	882.71	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805618.0 194904.35	1000.27	33.79	-24.68	882.71	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805619.0 194904.35	998.99	33.79	-24.68	880.96	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805620.0 194904.35	1000.66	33.97	-24.68	882.71	193.27	-2.33	0.00	308.25	0.00	708.34	7307.27
1457805621.0 194904.35	1000.66	33.97	-24.68	889.69	197.98	-2.33	0.00	308.25	0.00	708.34	7307.27
1457805622.0 194904.35	1000.66	33.97	-24.84	880.96	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805623.0 194904.35	1000.66	33.97	-24.68	882.71	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805624.0 194904.35	1001.55	33.79	-24.68	882.71	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805625.0 194904.35	1000.27	33.79	-24.84	893.17	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457805626.0 194904.35	1000.66	33.97	-24.68	893.17	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457805627.0 194904.35	1000.27	33.79	-24.84	894.92	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457805628.0 194904.35	1000.66	33.97	-24.68	891.43	196.79	-0.00	0.00	308.37	473.68	708.34	7307.27
1457805629.0 194904.35	1000.66	33.97	-24.68	882.71	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805630.0 194904.35	1000.66	33.97	-24.84	882.71	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805631.0 194904.35	998.99	33.79	-24.68	882.71	194.44	-2.33	0.00	308.25	0.00	708.34	7307.27
1457805632.0 194904.35	1000.27	33.79	-24.68	882.71	194.44	-0.00	0.00	308.20	473.68	708.34	7307.27
1457805632.0 194904.35	999.88	33.60	-24.68	882.71	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457805633.0 194904.35	999.88	33.60	-24.84	879.22	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
