# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480316400.0 100 224204.98	997.60	25.93	60.60	0.00	221.22	28.89	0.00	309.27	149.97	0.00	0.00
1480316401.0 100 224204.98	999.25	26.12	60.60	0.00	216.20	28.66	0.00	309.27	156.18	0.00	0.00
1480316402.0 100 224204.98	999.25	26.12	60.76	0.00	221.22	28.68	0.00	309.27	156.18	0.00	0.00
1480316403.0 100 224204.98	997.60	25.93	60.60	0.00	216.20	28.60	0.00	309.32	149.97	0.00	0.00
1480316404.0 100 224204.98	999.25	26.12	60.92	0.00	223.76	28.26	0.00	309.38	156.18	0.00	0.00
1480316405.0 100 224204.98	998.85	25.93	60.76	0.00	219.96	28.66	0.00	309.49	156.18	0.00	0.00
1480316406.0 100 224204.98	998.85	25.93	60.92	0.00	219.96	28.60	0.00	309.38	149.97	0.00	0.00
1480316407.0 100 224204.98	998.85	25.93	61.39	0.00	217.45	28.58	0.00	309.32	149.97	0.00	0.00
1480316408.0 100 224204.98	997.60	25.93	60.28	0.00	222.49	28.74	0.00	309.27	156.18	0.00	0.00
1480316409.0 100 224204.98	999.25	26.12	60.44	0.00	216.20	28.59	0.00	309.32	149.97	0.00	0.00
1480316410.0 100 224204.98	999.25	26.12	60.44	0.00	211.25	29.75	0.00	308.98	144.47	0.00	0.00
1480316411.0 100 224204.98	999.25	26.12	60.92	0.00	223.76	28.83	0.00	309.27	156.18	0.00	0.00
1480316412.0 100 224204.98	998.85	25.93	60.44	0.00	217.45	28.74	0.00	309.43	156.18	0.00	0.00
1480316413.0 100 224204.98	997.60	25.93	61.23	0.00	219.96	28.74	0.00	309.21	149.97	0.00	0.00
1480316414.0 100 224204.98	998.85	25.93	60.92	0.00	219.96	28.59	0.00	309.55	156.18	0.00	0.00
1480316415.0 100 224204.98	998.85	25.93	62.18	0.00	219.96	28.91	0.00	309.32	144.47	0.00	0.00
1480316416.0 100 224204.98	999.25	26.12	60.76	0.00	217.45	28.58	0.00	309.55	156.18	0.00	0.00
1480316417.0 100 224204.98	998.85	25.93	60.76	0.00	219.96	29.12	0.00	309.21	149.97	0.00	0.00
1480316418.0 100 224204.98	997.60	25.93	60.92	0.00	219.96	28.89	0.00	309.43	156.18	0.00	0.00
1480316419.0 100 224204.98	999.25	26.12	60.92	0.00	219.96	28.82	0.00	309.32	144.47	0.00	0.00
1480316420.0 100 224204.98	997.60	25.93	61.23	0.00	216.20	28.90	0.00	309.21	144.47	0.00	0.00
1480316421.0 100 224204.98	999.25	26.12	60.44	0.00	211.25	29.75	0.00	309.04	149.97	0.00	0.00
