Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456930801.0 205720.46	1002.56	26.50	65.98	1.76	202.74	-0.00	254.45	308.59	0.00	708.34	7307.27
1456930802.0 205720.46	1002.56	26.50	65.98	1.76	211.25	-0.00	279.90	308.98	0.00	708.34	7307.27
1456930803.0 205720.46	1002.96	26.68	65.35	3.51	210.02	-0.00	407.12	308.93	0.00	708.34	7307.27
1456930804.0 205720.46	1002.56	26.50	64.56	3.51	205.15	-0.00	534.35	308.82	0.00	708.34	7307.27
1456930805.0 205720.46	1002.56	26.50	65.19	3.51	207.58	-0.00	687.02	308.76	0.00	708.34	7307.27
1456930806.0 205720.46	1002.16	26.31	65.19	1.76	206.36	-0.00	661.58	308.76	0.00	708.34	7307.27
1456930807.0 205720.46	1002.56	26.50	65.51	1.76	213.72	-0.00	661.58	309.10	0.00	708.34	7307.27
1456930808.0 205720.46	1002.16	26.31	65.98	1.76	206.36	-0.00	636.13	308.76	0.00	708.34	7307.27
1456930809.0 205720.46	1001.76	26.12	75.95	1.76	206.36	-0.00	636.13	308.82	0.00	708.34	7307.27
1456930810.0 205720.46	1003.02	26.12	65.82	3.51	205.15	-0.00	610.69	308.76	0.00	708.34	7307.27
1456930811.0 205720.46	1002.16	26.31	66.46	1.76	201.55	-0.00	610.69	308.59	0.00	708.34	7307.27
1456930812.0 205720.46	1002.56	26.50	65.98	1.76	205.15	-0.00	585.24	308.76	0.00	708.34	7307.27
1456930813.0 205720.46	1001.76	26.12	66.77	1.76	205.15	-0.00	585.24	308.70	0.00	708.34	7307.27
1456930814.0 205720.46	1003.02	26.12	66.77	1.76	206.36	-0.00	559.80	308.76	0.00	708.34	7307.27
