# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460538001.0 120033.00	951.27	18.08	-25.00	0.00	217.45	11.65	76.34	309.27	344.01	0.00	0.00
1460538002.0 120033.00	954.98	18.08	-24.84	0.00	222.49	10.22	76.34	309.55	473.68	0.00	0.00
1460538003.0 120033.00	952.51	18.08	-24.84	0.00	221.22	10.45	76.34	309.43	473.68	0.00	0.00
1460538004.0 120033.00	952.51	18.08	-25.00	0.00	217.45	11.98	76.34	309.27	344.01	0.00	0.00
1460538005.0 120033.00	953.74	18.08	-25.00	0.00	218.70	9.71	76.34	309.32	344.01	0.00	0.00
1460538006.0 120033.00	954.13	18.27	-24.84	0.00	218.70	12.58	76.34	309.32	344.01	0.00	0.00
1460538006.0 120033.00	953.74	18.08	-24.68	0.00	217.45	10.22	76.34	309.32	344.01	0.00	0.00
1460538007.0 120033.00	954.13	18.27	-24.84	0.00	217.45	11.47	76.34	309.27	344.01	0.00	0.00
1460538008.0 120033.00	952.51	18.08	-24.84	0.00	218.70	10.89	76.34	309.32	344.01	0.00	0.00
1460538009.0 120033.00	954.59	17.90	-24.84	0.00	217.45	10.89	76.34	309.27	285.25	0.00	0.00
1460538010.0 120033.00	953.74	18.08	-24.84	0.00	217.45	9.13	76.34	309.27	0.00	0.00	0.00
1460538011.0 120033.00	952.51	18.08	-24.84	0.00	217.45	11.82	76.34	309.27	344.01	0.00	0.00
1460538012.0 120033.00	953.74	18.08	-24.84	0.00	217.45	10.45	50.89	309.27	473.68	0.00	0.00
1460538013.0 120033.00	952.51	18.08	-24.84	0.00	217.45	10.45	50.89	309.27	473.68	0.00	0.00
1460538014.0 120033.00	954.98	18.08	-24.68	0.00	217.45	9.13	50.89	309.32	344.01	0.00	0.00
1460538015.0 120033.00	952.51	18.08	-24.84	0.00	217.45	8.81	50.89	309.32	344.01	0.00	0.00
1460538016.0 120033.00	952.51	18.08	-24.84	0.00	218.70	8.46	50.89	309.32	473.68	0.00	0.00
1460538017.0 120033.00	952.51	18.08	-24.84	0.00	221.22	9.13	50.89	309.38	473.68	0.00	0.00
1460538018.0 120033.00	951.27	18.08	-24.84	0.00	217.45	9.13	50.89	309.38	344.01	0.00	0.00
1460538019.0 120033.00	952.89	18.27	-24.68	0.00	218.70	9.43	50.89	309.27	344.01	0.00	0.00
1460538020.0 120033.00	952.51	18.08	-24.84	0.00	218.70	9.97	50.89	309.32	473.68	0.00	0.00
1460538021.0 120033.00	952.89	18.27	-24.68	0.00	217.45	9.97	50.89	309.27	473.68	0.00	0.00
1460538022.0 120033.00	951.27	18.08	-25.00	0.00	218.70	11.28	50.89	309.32	473.68	0.00	0.00
1460538023.0 120033.00	952.51	18.08	-24.84	0.00	217.45	9.97	50.89	309.32	473.68	0.00	0.00
1460538024.0 120033.00	954.13	18.27	-24.68	0.00	218.70	10.22	50.89	309.32	473.68	0.00	0.00
1460538025.0 120033.00	953.74	18.08	-25.00	0.00	217.45	11.82	50.89	309.27	344.01	0.00	0.00
1460538026.0 120033.00	951.27	18.08	-24.84	0.00	217.45	11.98	50.89	309.27	344.01	0.00	0.00
1460538027.0 120033.00	951.73	17.71	-24.84	0.00	213.72	12.44	50.89	309.04	473.68	0.00	0.00
1460538028.0 120033.00	953.74	18.08	-24.84	0.00	213.72	11.82	50.89	309.10	285.25	0.00	0.00
1460538029.0 120033.00	952.51	18.08	-24.84	0.00	212.48	12.72	50.89	309.10	473.68	0.00	0.00
1460538030.0 120033.00	952.51	18.08	-24.84	0.00	213.72	11.09	25.45	309.10	473.68	0.00	0.00
1460538031.0 120033.00	953.74	18.08	-24.68	0.00	217.45	9.43	25.45	309.27	473.68	0.00	0.00
1460538032.0 120033.00	953.35	17.90	-24.84	0.00	213.72	10.22	25.45	309.15	344.01	0.00	0.00
1460538033.0 120033.00	950.50	17.71	-24.68	0.00	214.96	10.22	25.45	309.10	344.01	0.00	0.00
1460538034.0 120033.00	952.51	18.08	-24.84	0.00	213.72	9.71	25.45	309.10	473.68	0.00	0.00
1460538035.0 120033.00	952.51	18.08	-24.84	0.00	219.96	10.68	25.45	309.32	473.68	0.00	0.00
1460538036.0 120033.00	952.12	17.90	-24.84	0.00	217.45	12.44	25.45	309.32	473.68	0.00	0.00
1460538037.0 120033.00	953.74	18.08	-24.68	0.00	213.72	9.97	25.45	309.15	473.68	0.00	0.00
1460538038.0 120033.00	953.74	18.08	-24.84	0.00	213.72	10.89	25.45	309.10	473.68	0.00	0.00
1460538039.0 120033.00	951.27	18.08	-24.84	0.00	217.45	11.47	25.45	309.27	473.68	0.00	0.00
1460538040.0 120033.00	951.27	18.08	-24.68	0.00	217.45	11.65	25.45	309.32	344.01	0.00	0.00
1460538041.0 120033.00	951.27	18.08	-24.84	0.00	217.45	10.22	25.45	309.27	344.01	0.00	0.00
1460538042.0 120033.00	953.28	18.46	-24.84	0.00	218.70	9.97	25.45	309.32	0.00	0.00	0.00
1460538043.0 120033.00	953.35	17.90	-25.00	0.00	217.45	11.65	25.45	309.32	473.68	0.00	0.00
1460538044.0 120033.00	951.27	18.08	-25.00	0.00	217.45	12.44	25.45	309.32	473.68	0.00	0.00
1460538045.0 120033.00	951.27	18.08	-24.84	0.00	217.45	10.89	25.45	309.32	344.01	0.00	0.00
1460538046.0 120033.00	951.27	18.08	-24.84	0.00	218.70	9.71	25.45	309.27	344.01	0.00	0.00
1460538047.0 120033.00	954.59	17.90	-24.84	0.00	217.45	10.22	25.45	309.32	473.68	0.00	0.00
1460538048.0 120033.00	952.51	18.08	-24.84	0.00	218.70	9.43	25.45	309.32	473.68	0.00	0.00
1460538049.0 120033.00	952.51	18.08	-24.84	0.00	217.45	8.08	25.45	309.32	344.01	0.00	0.00
1460538050.0 120033.00	953.74	18.08	-24.68	0.00	218.70	8.08	25.45	309.32	344.01	0.00	0.00
1460538051.0 120033.00	954.59	17.90	-24.84	0.00	218.70	9.13	25.45	309.32	473.68	0.00	0.00
1460538052.0 120033.00	952.12	17.90	-24.84	0.00	217.45	10.22	25.45	309.27	473.68	0.00	0.00
1460538053.0 120033.00	953.74	18.08	-24.68	0.00	221.22	9.71	25.45	309.38	344.01	0.00	0.00
1460538054.0 120033.00	950.89	17.90	-24.68	0.00	217.45	10.22	25.45	309.27	473.68	0.00	0.00
1460538055.0 120033.00	951.73	17.71	-24.84	0.00	218.70	9.13	0.00	309.32	473.68	0.00	0.00
1460538056.0 120033.00	951.27	18.08	-24.84	0.00	217.45	10.89	0.00	309.32	344.01	0.00	0.00
1460538057.0 120033.00	952.51	18.08	-24.84	0.00	217.45	9.71	0.00	309.27	473.68	0.00	0.00
1460538058.0 120033.00	950.89	17.90	-25.00	0.00	218.70	9.43	0.00	309.27	344.01	0.00	0.00
1460538059.0 120033.00	953.74	18.08	-24.68	0.00	218.70	9.71	0.00	309.32	0.00	0.00	0.00
1460538060.0 120033.00	951.27	18.08	-24.68	0.00	218.70	11.28	0.00	309.27	344.01	0.00	0.00
1460538061.0 120033.00	953.74	18.08	-24.84	0.00	218.70	11.28	0.00	309.32	473.68	0.00	0.00
1460538062.0 120033.00	951.27	18.08	-24.84	0.00	219.96	4.66	0.00	309.43	344.01	0.00	0.00
1460538063.0 120033.00	951.27	18.08	-24.68	0.00	217.45	10.22	0.00	309.32	285.25	0.00	0.00
1460538064.0 120033.00	952.12	17.90	-24.68	0.00	217.45	11.28	0.00	309.27	473.68	0.00	0.00
1460538065.0 120033.00	952.89	18.27	-24.84	0.00	213.72	11.65	0.00	309.15	473.68	0.00	0.00
1460538066.0 120033.00	952.12	17.90	-24.68	0.00	214.96	7.21	0.00	309.21	473.68	0.00	0.00
1460538067.0 120033.00	952.51	18.08	-24.68	0.00	217.45	10.22	0.00	309.27	344.01	0.00	0.00
1460538068.0 120033.00	953.35	17.90	-24.84	0.00	213.72	9.43	0.00	309.15	473.68	0.00	0.00
1460538068.0 120033.00	953.35	17.90	-24.84	0.00	213.72	8.81	0.00	309.10	344.01	0.00	0.00
1460538069.0 120033.00	953.74	18.08	-24.84	0.00	214.96	11.65	0.00	309.10	344.01	0.00	0.00
1460538070.0 120033.00	951.27	18.08	-24.68	0.00	217.45	11.65	0.00	309.10	473.68	0.00	0.00
1460538071.0 120033.00	953.74	18.08	-24.84	0.00	217.45	10.89	0.00	309.27	473.68	0.00	0.00
1460538072.0 120033.00	952.51	18.08	-24.84	0.00	213.72	11.09	0.00	309.10	344.01	0.00	0.00
1460538073.0 120033.00	953.74	18.08	-24.84	0.00	212.48	11.47	0.00	309.10	344.01	0.00	0.00
1460538074.0 120033.00	951.27	18.08	-24.84	0.00	213.72	11.65	0.00	309.10	344.01	0.00	0.00
1460538075.0 120033.00	951.27	18.08	-24.84	0.00	213.72	11.65	0.00	309.10	344.01	0.00	0.00
1460538076.0 120033.00	953.74	18.08	-24.68	0.00	218.70	9.97	0.00	309.27	473.68	0.00	0.00
1460538077.0 120033.00	955.36	18.27	-24.84	0.00	213.72	11.65	0.00	309.10	473.68	0.00	0.00
1460538078.0 120033.00	953.74	18.08	-24.68	0.00	212.48	11.47	0.00	309.15	473.68	0.00	0.00
1460538079.0 120033.00	951.66	18.27	-25.00	0.00	213.72	12.44	0.00	309.15	473.68	0.00	0.00
1460538080.0 120033.00	952.12	17.90	-24.68	0.00	213.72	10.68	0.00	309.10	473.68	0.00	0.00
1460538081.0 120033.00	952.89	18.27	-24.84	0.00	218.70	10.22	0.00	309.27	344.01	0.00	0.00
1460538082.0 120033.00	952.51	18.08	-24.84	0.00	213.72	11.09	0.00	309.10	344.01	0.00	0.00
1460538083.0 120033.00	951.27	18.08	-24.84	0.00	213.72	11.09	0.00	309.32	344.01	0.00	0.00
1460538084.0 120033.00	952.51	18.08	-24.84	0.00	212.48	12.85	0.00	309.15	344.01	0.00	0.00
1460538085.0 120033.00	952.51	18.08	-24.84	0.00	213.72	10.45	0.00	309.10	344.01	0.00	0.00
1460538086.0 120033.00	951.66	18.27	-24.84	0.00	218.70	11.65	0.00	309.27	473.68	0.00	0.00
1460538087.0 120033.00	950.89	17.90	-24.68	0.00	213.72	11.98	0.00	309.04	344.01	0.00	0.00
1460538088.0 120033.00	952.51	18.08	-24.84	0.00	218.70	13.69	0.00	309.10	344.01	0.00	0.00
1460538089.0 120033.00	951.27	18.08	-24.84	0.00	213.72	11.65	0.00	309.15	473.68	0.00	0.00
1460538090.0 120033.00	952.51	18.08	-24.68	0.00	213.72	12.72	0.00	309.10	344.01	0.00	0.00
1460538091.0 120033.00	952.12	17.90	-25.00	0.00	217.45	11.09	0.00	309.27	344.01	0.00	0.00
1460538092.0 120033.00	952.51	18.08	-24.84	0.00	213.72	11.65	0.00	309.10	473.68	0.00	0.00
1460538093.0 120033.00	950.89	17.90	-24.84	0.00	213.72	11.65	0.00	309.10	344.01	0.00	0.00
1460538094.0 120033.00	952.51	18.08	-24.68	0.00	213.72	13.11	0.00	309.10	473.68	0.00	0.00
1460538095.0 120033.00	951.27	18.08	-24.84	0.00	213.72	12.14	0.00	309.04	285.25	0.00	0.00
1460538096.0 120033.00	951.27	18.08	-24.84	0.00	217.45	10.89	0.00	309.27	285.25	0.00	0.00
1460538097.0 120033.00	951.66	18.27	-24.84	0.00	217.45	11.65	0.00	309.32	344.01	0.00	0.00
1460538098.0 120033.00	951.27	18.08	-24.84	0.00	217.45	10.89	0.00	309.32	473.68	0.00	0.00
1460538099.0 120033.00	952.12	17.90	-24.84	0.00	217.45	12.72	0.00	309.32	473.68	0.00	0.00
1460538100.0 120033.00	952.51	18.08	-24.84	0.00	219.96	9.97	0.00	309.32	473.68	0.00	0.00
1460538101.0 120033.00	952.51	18.08	-24.68	0.00	218.70	11.28	0.00	309.43	344.01	0.00	0.00
1460538102.0 120033.00	952.89	18.27	-24.84	0.00	217.45	11.47	0.00	309.32	285.25	0.00	0.00
1460538103.0 120033.00	952.51	18.08	-24.84	0.00	218.70	12.29	0.00	309.32	473.68	0.00	0.00
1460538104.0 120033.00	951.27	18.08	-25.00	0.00	218.70	12.14	0.00	309.27	473.68	0.00	0.00
1460538105.0 120033.00	952.51	18.08	-24.84	0.00	217.45	10.45	0.00	309.32	344.01	0.00	0.00
1460538106.0 120033.00	951.27	18.08	-24.68	0.00	221.22	11.47	0.00	309.27	473.68	0.00	0.00
1460538107.0 120033.00	950.89	17.90	-24.84	0.00	218.70	11.98	0.00	309.32	344.01	0.00	0.00
