# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458784801.0 181646.71	999.47	23.88	80.54	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458784802.0 181646.71	999.87	24.07	86.39	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458784803.0 181646.71	1000.72	23.88	80.54	0.00	216.20	-0.00	101.78	309.27	0.00	708.34	7307.27
1458784804.0 181646.71	999.47	23.88	80.22	0.00	212.48	-0.00	101.78	309.10	0.00	708.34	7307.27
1458784805.0 181646.71	999.47	23.88	80.54	0.00	211.25	-0.00	101.78	308.98	0.00	708.34	7307.27
1458784806.0 181646.71	999.47	23.88	80.70	0.00	208.80	-0.00	101.78	308.87	0.00	708.34	7307.27
1458784807.0 181646.71	999.47	23.88	79.43	0.00	211.25	-0.00	101.78	308.98	0.00	708.34	7307.27
1458784808.0 181646.71	999.47	23.88	80.85	0.00	210.02	-0.00	101.78	308.98	0.00	708.34	7307.27
1458784809.0 181646.71	999.87	24.07	80.38	0.00	214.96	-0.00	101.78	309.21	0.00	708.34	7307.27
1458784810.0 181646.71	1000.32	23.69	80.54	0.00	208.80	-0.00	101.78	308.82	0.00	708.34	7307.27
1458784811.0 181646.71	999.47	23.88	80.22	0.00	207.58	-0.00	101.78	308.82	0.00	708.34	7307.27
1458784812.0 181646.71	1000.72	23.88	68.20	0.00	208.80	-0.00	101.78	308.87	0.00	708.34	7307.27
1458784813.0 181646.71	1000.32	23.69	80.54	0.00	208.80	-2.33	101.78	308.82	0.00	708.34	7307.27
1458784814.0 181646.71	1001.12	24.07	80.38	0.00	212.48	-0.00	76.34	309.04	0.00	708.34	7307.27
1458784815.0 181646.71	999.47	23.88	80.85	0.00	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1458784816.0 181646.71	1001.52	24.25	80.54	0.00	207.58	-0.00	76.34	308.87	0.00	708.34	7307.27
1458784817.0 181646.71	1000.72	23.88	80.70	0.00	207.58	-2.33	76.34	308.82	0.00	708.34	7307.27
1458784818.0 181646.71	999.47	23.88	81.17	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458784819.0 181646.71	1000.72	23.88	80.38	0.00	212.48	-0.00	76.34	309.04	0.00	708.34	7307.27
1458784820.0 181646.71	999.47	23.88	80.22	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458784821.0 181646.71	999.07	23.69	80.22	0.00	208.80	-0.00	76.34	308.82	0.00	708.34	7307.27
1458784822.0 181646.71	998.62	24.07	80.38	0.00	208.80	-0.00	76.34	308.82	0.00	708.34	7307.27
1458784823.0 181646.71	1000.72	23.88	80.22	0.00	208.80	-2.33	76.34	308.87	0.00	708.34	7307.27
1458784824.0 181646.71	999.07	23.69	80.54	0.00	211.25	-2.33	76.34	309.04	0.00	708.34	7307.27
1458784825.0 181646.71	999.47	23.88	80.22	0.00	208.80	-0.00	76.34	308.82	473.68	708.34	7307.27
1458784826.0 181646.71	999.87	24.07	83.54	0.00	207.58	-0.00	76.34	308.93	0.00	708.34	7307.27
1458784826.0 181646.71	1001.57	23.69	80.54	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458784827.0 181646.71	1001.12	24.07	76.27	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458784828.0 181646.71	1000.72	23.88	80.85	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458784829.0 181646.71	1000.72	23.88	80.85	0.00	208.80	-0.00	50.89	308.82	0.00	708.34	7307.27
1458784830.0 181646.71	999.47	23.88	80.70	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458784831.0 181646.71	1000.72	23.88	80.38	0.00	210.02	-0.00	50.89	308.87	0.00	708.34	7307.27
1458784832.0 181646.71	998.22	23.88	80.22	0.00	208.80	-0.00	50.89	308.82	0.00	708.34	7307.27
1458784833.0 181646.71	1000.32	23.69	80.22	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458784834.0 181646.71	999.47	23.88	80.38	0.00	208.80	-0.00	50.89	308.87	0.00	708.34	7307.27
