# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477191600.0 100 120127.00	1000.38	27.24	62.66	0.00	214.96	22.57	0.00	309.27	206.97	0.00	0.00
1477191601.0 100 120127.00	1001.64	27.24	61.87	0.00	218.70	22.25	0.00	309.21	225.21	0.00	0.00
1477191602.0 100 120127.00	1000.78	27.43	62.03	0.00	214.96	21.26	0.00	309.15	225.21	0.00	0.00
1477191603.0 100 120127.00	1002.04	27.43	53.80	0.00	218.70	22.04	0.00	309.27	206.97	0.00	0.00
1477191604.0 100 120127.00	1002.04	27.43	62.50	0.00	214.96	21.90	0.00	309.21	225.21	0.00	0.00
1477191605.0 100 120127.00	1002.04	27.43	62.66	0.00	219.96	21.58	0.00	309.21	225.21	0.00	0.00
1477191606.0 100 120127.00	1000.78	27.43	62.66	0.00	214.96	21.30	0.00	309.15	206.97	0.00	0.00
1477191607.0 100 120127.00	999.99	27.06	62.34	0.00	219.96	22.04	0.00	309.15	225.21	0.00	0.00
1477191608.0 100 120127.00	1002.04	27.43	62.82	0.00	213.72	22.28	0.00	309.04	192.69	0.00	0.00
1477191609.0 100 120127.00	1001.64	27.24	62.50	0.00	216.20	20.57	0.00	309.43	225.21	0.00	0.00
1477191611.0 100 120127.00	1000.78	27.43	62.82	0.00	223.76	22.08	0.00	309.27	225.21	0.00	0.00
1477191612.0 100 120127.00	1001.64	27.24	62.18	0.00	216.20	21.71	0.00	309.49	206.97	0.00	0.00
1477191613.0 100 120127.00	1000.38	27.24	62.97	0.00	219.96	21.90	0.00	309.15	206.97	0.00	0.00
1477191614.0 100 120127.00	1000.38	27.24	62.82	0.00	214.96	21.52	0.00	309.43	206.97	0.00	0.00
1477191615.0 100 120127.00	1001.64	27.24	62.50	0.00	218.70	21.49	0.00	309.15	225.21	0.00	0.00
1477191616.0 100 120127.00	1002.04	27.43	62.82	0.00	216.20	21.87	0.00	309.43	225.21	0.00	0.00
1477191617.0 100 120127.00	1001.25	27.06	62.03	0.00	219.96	22.21	0.00	309.10	225.21	0.00	0.00
1477191618.0 100 120127.00	1001.64	27.24	62.66	0.00	216.20	21.98	0.00	309.10	206.97	0.00	0.00
1477191619.0 100 120127.00	1002.04	27.43	62.82	0.00	219.96	21.52	0.00	309.27	225.21	0.00	0.00
1477191620.0 100 120127.00	1001.64	27.24	62.34	0.00	216.20	22.35	0.00	309.21	192.69	0.00	0.00
1477191621.0 100 120127.00	1000.38	27.24	61.71	0.00	217.45	21.52	0.00	309.49	249.72	0.00	0.00
1477191622.0 100 120127.00	999.99	27.06	62.34	0.00	216.20	21.56	0.00	309.32	225.21	0.00	0.00
1477191623.0 100 120127.00	1000.78	27.43	62.03	0.00	216.20	21.15	0.00	309.43	225.21	0.00	0.00
1477191624.0 100 120127.00	999.99	27.06	62.18	0.00	219.96	21.52	0.00	309.32	225.21	0.00	0.00
1477191625.0 100 120127.00	1000.38	27.24	62.34	0.00	216.20	21.05	0.00	309.32	206.97	0.00	0.00
1477191626.0 100 120127.00	1002.04	27.43	62.66	0.00	217.45	21.05	0.00	309.27	225.21	0.00	0.00
1477191627.0 100 120127.00	1002.04	27.43	62.66	0.00	216.20	20.54	0.00	309.38	225.21	0.00	0.00
1477191628.0 100 120127.00	1002.04	27.43	62.03	0.00	216.20	21.19	0.00	309.21	225.21	0.00	0.00
1477191629.0 100 120127.00	1002.04	27.43	62.03	0.00	217.45	22.03	0.00	309.49	249.72	0.00	0.00
1477191630.0 100 120127.00	1000.38	27.24	62.50	0.00	213.72	21.52	0.00	309.15	192.69	0.00	0.00
1477191631.0 100 120127.00	1000.38	27.24	62.18	0.00	219.96	21.71	0.00	309.15	225.21	0.00	0.00
1477191632.0 100 120127.00	1000.38	27.24	62.50	0.00	222.49	22.04	0.00	309.27	225.21	0.00	0.00
1477191633.0 100 120127.00	1001.64	27.24	62.34	0.00	217.45	21.90	0.00	309.43	225.21	0.00	0.00
1477191634.0 100 120127.00	1000.78	27.43	62.18	0.00	217.45	21.71	0.00	309.15	206.97	0.00	0.00
1477191635.0 100 120127.00	1000.78	27.43	62.50	0.00	222.49	22.04	0.00	309.38	206.97	0.00	0.00
