# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471899601.0 75 152535.34	998.17	24.44	-24.68	82.52	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471899601.0 75 152535.34	998.17	24.44	-24.84	84.28	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471899602.0 75 152535.34	996.92	24.44	-24.84	84.28	219.96	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471899603.0 75 152535.34	998.17	24.44	-24.84	84.28	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471899604.0 75 152535.34	998.57	24.63	-24.84	87.79	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471899604.0 75 152535.34	998.17	24.44	-24.84	82.52	218.70	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471899605.0 75 152535.34	998.57	24.63	-24.84	82.52	216.20	-0.00	-666.00	309.27	473.68	708.92	7307.68
1471899606.0 75 152535.34	998.57	24.63	-24.84	82.52	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471899607.0 75 152535.34	998.97	24.81	-24.84	84.28	221.22	-2.33	-666.00	309.43	473.68	708.92	7307.68
1471899607.0 75 152535.34	998.57	24.63	-25.00	84.28	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471899608.0 75 152535.34	998.17	24.44	-25.00	86.04	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471899609.0 75 152535.34	997.72	24.81	-25.00	84.28	219.96	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471899609.0 75 152535.34	998.97	24.81	-24.84	84.28	216.20	3.69	-666.00	309.60	0.00	708.92	7307.68
1471899610.0 75 152535.34	998.17	24.44	-25.00	84.28	217.45	-0.00	-666.00	309.60	0.00	708.92	7307.68
