# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466910001.0 100 142233.17	1001.78	20.33	91.14	0.00	225.04	8.46	-666.00	309.43	473.68	711.19	7307.73
1466910001.0 100 142233.17	1000.94	20.51	90.98	0.00	228.89	9.97	-666.00	309.55	473.68	711.19	7307.73
1466910002.0 100 142233.17	1002.19	20.51	90.51	0.00	227.60	12.14	-666.00	309.66	344.01	711.19	7307.73
1466910003.0 100 142233.17	1000.14	20.14	77.53	0.00	225.04	9.13	-666.00	309.89	344.01	711.19	7307.73
1466910004.0 100 142233.17	1001.78	20.33	90.51	0.00	227.60	11.28	-666.00	309.72	0.00	711.19	7307.73
1466910004.0 100 142233.17	1001.78	20.33	89.56	0.00	227.60	11.65	-666.00	309.83	344.01	711.19	7307.73
1466910005.0 100 142233.17	1001.78	20.33	89.08	0.00	230.18	10.68	-666.00	309.89	0.00	711.19	7307.73
1466910006.0 100 142233.17	1001.78	20.33	89.87	0.00	231.48	10.22	-666.00	309.77	0.00	711.19	7307.73
1466910007.0 100 142233.17	1002.19	20.51	89.87	0.00	231.48	9.43	-666.00	309.89	0.00	711.19	7307.73
1466910007.0 100 142233.17	1001.78	20.33	89.72	0.00	225.04	3.69	-666.00	309.83	344.01	711.19	7307.73
1466910008.0 100 142233.17	1001.78	20.33	90.82	0.00	225.04	7.21	-666.00	309.72	344.01	711.19	7307.73
1466910009.0 100 142233.17	1001.78	20.33	89.56	0.00	223.76	11.09	-666.00	309.66	473.68	711.19	7307.73
1466910010.0 100 142233.17	1000.94	20.51	86.55	0.00	230.18	10.22	-666.00	310.05	473.68	711.19	7307.73
1466910010.0 100 142233.17	1001.78	20.33	88.45	0.00	228.89	8.46	-666.00	309.89	0.00	711.19	7307.73
1466910011.0 100 142233.17	1001.78	20.33	90.98	0.00	223.76	11.47	-666.00	309.49	0.00	711.19	7307.73
1466910012.0 100 142233.17	1002.19	20.51	90.82	0.00	223.76	13.11	-666.00	309.55	0.00	711.19	7307.73
1466910012.0 100 142233.17	1001.78	20.33	90.82	0.00	225.04	3.69	-666.00	309.55	344.01	711.19	7307.73
