# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481464800.0 47 210105.35	1000.72	23.88	53.48	0.00	221.22	-0.00	0.00	309.43	0.00	709.73	7310.09
1481464801.0 47 210105.35	1002.37	24.07	53.32	0.00	219.96	-0.00	0.00	309.55	0.00	709.73	7310.09
1481464802.0 47 210105.35	1001.92	24.44	52.85	0.00	221.22	-0.00	0.00	309.43	0.00	709.73	7310.09
1481464803.0 47 210105.35	1000.72	23.88	53.48	0.00	219.96	-0.00	0.00	309.43	0.00	709.73	7310.09
1481464804.0 47 210105.35	1002.77	24.25	53.48	0.00	221.22	-0.00	0.00	309.38	0.00	709.73	7310.09
1481464805.0 47 210105.35	1002.37	24.07	53.48	0.00	225.04	-2.33	0.00	309.43	0.00	709.73	7310.09
1481464806.0 47 210105.35	1002.77	24.25	53.80	0.00	219.96	-0.00	0.00	309.32	0.00	709.73	7310.09
1481464807.0 47 210105.35	1002.37	24.07	53.16	0.00	221.22	-2.33	0.00	309.49	0.00	709.73	7310.09
1481464808.0 47 210105.35	1001.97	23.88	53.64	0.00	219.96	-0.00	0.00	309.43	0.00	709.73	7310.09
1481464809.0 47 210105.35	1002.37	24.07	53.32	0.00	226.32	-0.00	0.00	309.77	0.00	709.73	7310.09
1481464811.0 47 210105.35	1000.72	23.88	48.26	0.00	221.22	-0.00	0.00	309.43	0.00	709.73	7310.09
1481464812.0 47 210105.35	1001.97	23.88	54.43	0.00	227.60	-2.33	0.00	309.55	0.00	709.73	7310.09
1481464813.0 47 210105.35	1002.37	24.07	53.32	0.00	221.22	-0.00	0.00	309.43	0.00	709.73	7310.09
1481464814.0 47 210105.35	1001.57	23.69	53.48	0.00	225.04	-2.33	0.00	309.55	0.00	709.73	7310.09
1481464815.0 47 210105.35	1002.37	24.07	53.48	0.00	221.22	-2.33	0.00	309.72	0.00	709.73	7310.09
1481464816.0 47 210105.35	1001.97	23.88	53.64	0.00	227.60	0.68	0.00	309.49	0.00	709.73	7310.09
1481464817.0 47 210105.35	1000.72	23.88	52.53	0.00	219.96	-0.00	0.00	309.77	473.68	709.73	7310.09
1481464818.0 47 210105.35	1000.72	23.88	53.96	1.76	225.04	3.69	0.00	309.27	0.00	709.73	7310.09
1481464819.0 47 210105.35	1001.52	24.25	53.96	0.00	221.22	-2.33	0.00	309.77	0.00	709.73	7310.09
1481464820.0 47 210105.35	1001.12	24.07	53.48	0.00	225.04	-2.33	0.00	309.49	473.68	709.73	7310.09
1481464821.0 47 210105.35	1001.12	24.07	53.48	0.00	219.96	-0.00	0.00	309.43	0.00	709.73	7310.09
1481464822.0 47 210105.35	1002.77	24.25	53.48	0.00	225.04	-2.33	0.00	309.55	0.00	709.73	7310.09
1481464823.0 47 210105.35	1001.12	24.07	53.16	0.00	217.45	-0.00	0.00	309.43	0.00	709.73	7310.09
1481464824.0 47 210105.35	1000.32	23.69	53.80	0.00	227.60	-2.33	0.00	309.43	0.00	709.73	7310.09
1481464825.0 47 210105.35	1002.37	24.07	53.96	0.00	218.70	-2.33	0.00	309.43	0.00	709.73	7310.09
1481464826.0 47 210105.35	1001.12	24.07	53.32	0.00	225.04	0.68	0.00	309.43	0.00	709.73	7310.09
1481464827.0 47 210105.35	1002.37	24.07	53.32	0.00	218.70	-0.00	0.00	309.38	0.00	709.73	7310.09
1481464828.0 47 210105.35	1001.12	24.07	53.64	0.00	223.76	-2.33	0.00	309.43	0.00	709.73	7310.09
1481464829.0 47 210105.35	1002.77	24.25	53.16	0.00	218.70	-2.33	0.00	309.43	473.68	709.73	7310.09
1481464830.0 47 210105.35	1002.37	24.07	53.80	0.00	223.76	-2.33	0.00	309.43	0.00	709.73	7310.09
1481464831.0 47 210105.35	1001.97	23.88	53.48	0.00	223.76	-0.00	0.00	309.72	0.00	709.73	7310.09
