# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469707201.0 43 205632.07	997.35	17.71	-24.68	147.47	230.18	14.00	-666.00	309.72	249.72	708.37	7307.28
1469707202.0 43 205632.07	996.54	17.34	-24.84	142.20	226.32	14.83	-666.00	309.83	285.25	708.37	7307.28
1469707202.0 43 205632.07	996.95	17.52	-24.68	145.71	228.89	15.23	-666.00	309.55	285.25	708.37	7307.28
1469707203.0 43 205632.07	996.95	17.52	-24.84	143.96	226.32	15.23	-666.00	309.55	285.25	708.37	7307.28
1469707204.0 43 205632.07	997.35	17.71	-25.00	143.96	227.60	14.29	-666.00	309.83	344.01	708.37	7307.28
1469707205.0 43 205632.07	996.95	17.52	-24.84	145.71	225.04	15.93	-666.00	309.66	249.72	708.37	7307.28
1469707205.0 43 205632.07	997.35	17.71	-24.84	143.96	225.04	16.64	-666.00	309.60	473.68	708.37	7307.28
1469707206.0 43 205632.07	996.95	17.52	-25.00	145.71	226.32	15.52	-666.00	309.94	344.01	708.37	7307.28
1469707207.0 43 205632.07	996.95	17.52	-24.84	149.22	232.78	16.05	-666.00	309.77	344.01	708.37	7307.28
1469707207.0 43 205632.07	996.95	17.52	-24.84	147.47	228.89	13.23	-666.00	309.83	344.01	708.37	7307.28
1469707208.0 43 205632.07	997.35	17.71	-25.16	145.71	228.89	15.07	-666.00	310.11	473.68	708.37	7307.28
1469707209.0 43 205632.07	996.95	17.52	-25.00	145.71	232.78	14.57	-666.00	310.00	473.68	708.37	7307.28
1469707210.0 43 205632.07	996.95	17.52	-25.00	143.96	223.76	14.29	-666.00	309.66	473.68	708.37	7307.28
1469707210.0 43 205632.07	996.95	17.52	-24.68	142.20	226.32	15.37	-666.00	309.72	285.25	708.37	7307.28
1469707211.0 43 205632.07	996.95	17.52	-25.00	145.71	227.60	15.80	-666.00	309.66	285.25	708.37	7307.28
1469707212.0 43 205632.07	998.18	17.52	-25.00	145.71	226.32	13.58	-666.00	309.94	285.25	708.37	7307.28
1469707213.0 43 205632.07	996.95	17.52	-24.84	147.47	232.78	14.29	-666.00	309.60	344.01	708.37	7307.28
1469707213.0 43 205632.07	996.95	17.52	-24.84	142.20	226.32	16.42	-666.00	309.55	285.25	708.37	7307.28
1469707214.0 43 205632.07	997.35	17.71	-24.68	143.96	223.76	14.99	-666.00	309.60	344.01	708.37	7307.28
1469707215.0 43 205632.07	996.95	17.52	-24.84	142.20	225.04	16.64	-666.00	309.66	473.68	708.37	7307.28
1469707216.0 43 205632.07	997.35	17.71	-24.68	147.47	235.40	14.20	-666.00	309.83	249.72	708.37	7307.28
1469707216.0 43 205632.07	996.95	17.52	-25.00	145.71	228.89	15.99	-666.00	309.60	285.25	708.37	7307.28
1469707217.0 43 205632.07	997.35	17.71	-24.84	145.71	225.04	15.59	-666.00	309.60	473.68	708.37	7307.28
1469707218.0 43 205632.07	996.95	17.52	-24.84	143.96	226.32	14.48	-666.00	309.89	344.01	708.37	7307.28
1469707219.0 43 205632.07	996.95	17.52	-24.84	145.71	228.89	17.01	-666.00	309.49	285.25	708.37	7307.28
1469707219.0 43 205632.07	997.35	17.71	-24.84	142.20	222.49	16.64	-666.00	309.60	344.01	708.37	7307.28
1469707220.0 43 205632.07	996.54	17.34	-24.84	143.96	226.32	14.20	-666.00	309.83	344.01	708.37	7307.28
1469707221.0 43 205632.07	997.35	17.71	-24.84	143.96	226.32	15.37	-666.00	309.66	473.68	708.37	7307.28
1469707222.0 43 205632.07	997.35	17.71	-24.84	143.96	225.04	15.80	-666.00	309.60	285.25	708.37	7307.28
1469707222.0 43 205632.07	996.12	17.71	-24.68	143.96	226.32	12.29	-666.00	309.94	285.25	708.37	7307.28
1469707223.0 43 205632.07	998.18	17.52	-24.84	145.71	231.48	15.73	-666.00	309.72	285.25	708.37	7307.28
1469707224.0 43 205632.07	997.35	17.71	-25.00	145.71	228.89	16.12	-666.00	309.60	344.01	708.37	7307.28
1469707224.0 43 205632.07	997.35	17.71	-24.84	142.20	225.04	14.29	-666.00	309.60	344.01	708.37	7307.28
1469707225.0 43 205632.07	996.95	17.52	-25.00	143.96	226.32	14.57	-666.00	309.94	344.01	708.37	7307.28
1469707226.0 43 205632.07	996.95	17.52	-24.84	143.96	225.04	16.64	-666.00	309.72	344.01	708.37	7307.28
1469707227.0 43 205632.07	996.95	17.52	-24.68	145.71	232.78	17.11	-666.00	309.60	473.68	708.37	7307.28
1469707227.0 43 205632.07	997.35	17.71	-24.68	145.71	225.04	15.93	-666.00	309.49	344.01	708.37	7307.28
1469707228.0 43 205632.07	997.35	17.71	-24.84	143.96	226.32	14.99	-666.00	309.77	285.25	708.37	7307.28
1469707229.0 43 205632.07	998.18	17.52	-25.00	145.71	232.78	14.91	-666.00	309.77	285.25	708.37	7307.28
1469707230.0 43 205632.07	996.54	17.34	-24.84	145.71	226.32	16.05	-666.00	309.60	344.01	708.37	7307.28
1469707230.0 43 205632.07	995.71	17.52	-24.84	142.20	225.04	13.58	-666.00	309.83	285.25	708.37	7307.28
1469707231.0 43 205632.07	997.35	17.71	-25.00	142.20	226.32	15.23	-666.00	309.89	0.00	708.37	7307.28
1469707232.0 43 205632.07	997.35	17.71	-24.84	145.71	225.04	14.74	-666.00	309.77	285.25	708.37	7307.28
1469707233.0 43 205632.07	996.95	17.52	-24.68	145.71	228.89	15.59	-666.00	309.60	344.01	708.37	7307.28
1469707233.0 43 205632.07	996.95	17.52	-24.84	143.96	225.04	17.06	-666.00	309.66	344.01	708.37	7307.28
1469707234.0 43 205632.07	998.18	17.52	-25.00	142.20	226.32	16.24	-666.00	310.00	473.68	708.37	7307.28
1469707235.0 43 205632.07	996.95	17.52	-24.84	145.71	228.89	16.36	-666.00	309.60	285.25	708.37	7307.28
1469707235.0 43 205632.07	997.35	17.71	-25.00	143.96	226.32	15.37	-666.00	309.89	344.01	708.37	7307.28
1469707236.0 43 205632.07	997.35	17.71	-24.84	145.71	232.78	16.53	-666.00	309.72	344.01	708.37	7307.28
1469707237.0 43 205632.07	997.35	17.71	-24.68	145.71	227.60	15.07	-666.00	309.55	285.25	708.37	7307.28
1469707238.0 43 205632.07	996.95	17.52	-24.84	143.96	225.04	15.07	-666.00	309.72	344.01	708.37	7307.28
1469707238.0 43 205632.07	996.12	17.71	-25.00	143.96	225.04	15.23	-666.00	309.60	344.01	708.37	7307.28
1469707239.0 43 205632.07	996.95	17.52	-24.84	142.20	226.32	17.01	-666.00	309.66	473.68	708.37	7307.28
