# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460710801.0 120033.00	991.53	19.02	-24.84	0.00	213.72	20.59	0.00	309.10	225.21	0.00	0.00
1460710802.0 120033.00	991.13	18.83	-24.68	0.00	218.70	19.43	0.00	309.27	249.72	0.00	0.00
1460710803.0 120033.00	993.17	19.21	-24.84	0.00	216.20	19.51	0.00	309.21	225.21	0.00	0.00
1460710804.0 120033.00	991.13	18.83	-24.68	0.00	212.48	20.68	0.00	309.10	206.97	0.00	0.00
1460710805.0 120033.00	992.37	18.83	-24.84	0.00	219.96	19.16	0.00	309.43	249.72	0.00	0.00
1460710806.0 120033.00	992.37	18.83	-24.84	0.00	214.96	20.17	0.00	309.21	249.72	0.00	0.00
1460710807.0 120033.00	991.53	19.02	-24.84	0.00	213.72	20.22	0.00	309.04	225.21	0.00	0.00
1460710808.0 120033.00	992.37	18.83	-24.84	0.00	212.48	20.43	0.00	309.10	225.21	0.00	0.00
1460710809.0 120033.00	992.37	18.83	-24.68	0.00	213.72	20.59	0.00	309.10	225.21	0.00	0.00
1460710810.0 120033.00	994.00	19.02	-24.84	0.00	217.45	20.00	0.00	309.32	225.21	0.00	0.00
1460710811.0 120033.00	992.37	18.83	-24.68	0.00	213.72	20.43	0.00	309.10	225.21	0.00	0.00
1460710812.0 120033.00	992.77	19.02	-24.84	0.00	213.72	20.78	0.00	309.04	249.72	0.00	0.00
1460710813.0 120033.00	992.77	19.02	-24.84	0.00	212.48	20.22	0.00	309.10	225.21	0.00	0.00
1460710814.0 120033.00	992.37	18.83	-24.68	0.00	213.72	20.59	0.00	309.04	225.21	0.00	0.00
1460710815.0 120033.00	992.37	18.83	-24.68	0.00	217.45	20.00	0.00	309.27	225.21	0.00	0.00
1460710816.0 120033.00	992.77	19.02	-24.84	0.00	212.48	20.38	0.00	309.10	249.72	0.00	0.00
1460710817.0 120033.00	992.77	19.02	-24.68	0.00	212.48	20.97	0.00	309.04	225.21	0.00	0.00
1460710818.0 120033.00	992.77	19.02	-24.68	0.00	213.72	20.38	0.00	309.04	225.21	0.00	0.00
1460710819.0 120033.00	993.17	19.21	-24.84	0.00	212.48	20.38	0.00	309.04	249.72	0.00	0.00
1460710820.0 120033.00	993.60	18.83	-24.84	0.00	217.45	19.81	0.00	309.21	285.25	0.00	0.00
1460710821.0 120033.00	993.60	18.83	-24.84	0.00	216.20	20.05	0.00	309.21	225.21	0.00	0.00
1460710822.0 120033.00	991.53	19.02	-24.68	0.00	213.72	20.97	0.00	309.04	225.21	0.00	0.00
1460710823.0 120033.00	992.77	19.02	-24.68	0.00	212.48	20.78	0.00	309.10	225.21	0.00	0.00
1460710824.0 120033.00	993.60	18.83	-24.68	0.00	212.48	20.38	0.00	309.04	225.21	0.00	0.00
1460710824.0 120033.00	992.37	18.83	-24.84	0.00	218.70	19.95	0.00	309.32	249.72	0.00	0.00
1460710825.0 120033.00	992.37	18.83	-24.68	0.00	213.72	19.76	0.00	309.10	249.72	0.00	0.00
1460710826.0 120033.00	992.77	19.02	-24.84	0.00	212.48	20.59	0.00	309.10	249.72	0.00	0.00
1460710827.0 120033.00	992.77	19.02	-24.68	0.00	213.72	20.59	0.00	309.04	225.21	0.00	0.00
1460710828.0 120033.00	991.53	19.02	-24.84	0.00	212.48	20.78	0.00	309.04	225.21	0.00	0.00
1460710829.0 120033.00	991.13	18.83	-24.84	0.00	218.70	19.95	0.00	309.27	225.21	0.00	0.00
1460710830.0 120033.00	992.37	18.83	-24.84	0.00	213.72	20.68	0.00	309.04	249.72	0.00	0.00
1460710831.0 120033.00	992.77	19.02	-24.68	0.00	213.72	20.43	0.00	309.04	206.97	0.00	0.00
1460710832.0 120033.00	992.37	18.83	-24.68	0.00	212.48	20.83	0.00	309.10	249.72	0.00	0.00
1460710833.0 120033.00	992.37	18.83	-24.68	0.00	212.48	20.52	0.00	309.04	249.72	0.00	0.00
1460710834.0 120033.00	991.96	18.64	-24.84	0.00	217.45	20.05	0.00	309.27	249.72	0.00	0.00
1460710835.0 120033.00	991.13	18.83	-24.84	0.00	212.48	20.97	0.00	309.04	225.21	0.00	0.00
1460710836.0 120033.00	991.13	18.83	-24.84	0.00	212.48	20.38	0.00	309.04	206.97	0.00	0.00
1460710837.0 120033.00	992.77	19.02	-24.68	0.00	212.48	20.63	0.00	309.04	225.21	0.00	0.00
1460710838.0 120033.00	992.37	18.83	-24.68	0.00	216.20	20.17	0.00	309.27	225.21	0.00	0.00
1460710839.0 120033.00	992.77	19.02	-24.84	0.00	216.20	20.17	0.00	309.27	225.21	0.00	0.00
1460710840.0 120033.00	991.93	19.21	-24.68	0.00	213.72	20.68	0.00	309.15	249.72	0.00	0.00
1460710841.0 120033.00	992.37	18.83	-24.84	0.00	212.48	20.97	0.00	309.04	225.21	0.00	0.00
1460710842.0 120033.00	991.13	18.83	-24.84	0.00	213.72	20.38	0.00	309.04	206.97	0.00	0.00
1460710843.0 120033.00	991.53	19.02	-24.84	0.00	212.48	20.83	0.00	309.15	206.97	0.00	0.00
1460710844.0 120033.00	991.53	19.02	-24.84	0.00	217.45	20.38	0.00	309.27	225.21	0.00	0.00
1460710845.0 120033.00	992.37	18.83	-24.84	0.00	212.48	20.43	0.00	309.04	225.21	0.00	0.00
1460710846.0 120033.00	992.37	18.83	-24.68	0.00	213.72	21.15	0.00	309.10	225.21	0.00	0.00
1460710847.0 120033.00	991.13	18.83	-24.84	0.00	212.48	20.59	0.00	309.10	225.21	0.00	0.00
