# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480255200.0 100 94805.00	1001.47	24.81	64.72	0.00	222.49	20.68	0.00	309.66	249.72	0.00	0.00
1480255201.0 100 94805.00	1001.07	24.63	65.03	0.00	225.04	21.34	0.00	309.27	206.97	0.00	0.00
1480255202.0 100 94805.00	1001.47	24.81	64.87	0.00	218.70	20.78	0.00	309.32	225.21	0.00	0.00
1480255203.0 100 94805.00	1001.87	25.00	64.72	0.00	221.22	21.15	0.00	309.55	249.72	0.00	0.00
1480255204.0 100 94805.00	1001.47	24.81	65.03	0.00	222.49	20.97	0.00	309.55	285.25	0.00	0.00
1480255205.0 100 94805.00	1001.47	24.81	64.87	0.00	221.22	20.97	0.00	309.32	225.21	0.00	0.00
1480255207.0 100 94805.00	1001.87	25.00	64.56	0.00	218.70	20.97	0.00	309.32	225.21	0.00	0.00
1480255208.0 100 94805.00	999.82	24.63	64.72	0.00	219.96	20.78	0.00	309.32	225.21	0.00	0.00
1480255209.0 100 94805.00	1001.47	24.81	64.56	0.00	219.96	21.43	0.00	309.43	249.72	0.00	0.00
1480255210.0 100 94805.00	1001.87	25.00	64.87	0.00	219.96	20.43	0.00	309.49	225.21	0.00	0.00
1480255211.0 100 94805.00	1001.87	25.00	64.40	0.00	221.22	21.52	0.00	309.32	206.97	0.00	0.00
1480255212.0 100 94805.00	1001.47	24.81	64.87	0.00	219.96	21.01	0.00	309.66	285.25	0.00	0.00
1480255213.0 100 94805.00	1001.47	24.81	64.56	0.00	222.49	21.01	0.00	309.43	249.72	0.00	0.00
1480255214.0 100 94805.00	1001.47	24.81	64.72	0.00	219.96	21.52	0.00	309.27	225.21	0.00	0.00
