# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480734000.0 100 120156.00	1001.36	25.93	59.49	0.00	218.70	2.44	0.00	309.15	0.00	0.00	0.00
1480734001.0 100 120156.00	1001.36	25.93	59.81	0.00	219.96	5.45	0.00	309.49	0.00	0.00	0.00
1480734002.0 100 120156.00	1002.62	25.93	59.18	0.00	219.96	-2.33	0.00	309.21	0.00	0.00	0.00
1480734003.0 100 120156.00	1000.97	25.75	59.34	0.00	219.96	2.44	0.00	309.38	0.00	0.00	0.00
1480734004.0 100 120156.00	1000.97	25.75	59.34	0.00	223.76	0.68	0.00	309.60	0.00	0.00	0.00
1480734005.0 100 120156.00	1002.62	25.93	59.97	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480734006.0 100 120156.00	1000.97	25.75	59.65	0.00	221.22	-2.33	0.00	309.60	0.00	0.00	0.00
1480734007.0 100 120156.00	1001.36	25.93	60.13	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480734008.0 100 120156.00	1001.36	25.93	59.49	0.00	221.22	-2.33	0.00	309.43	473.68	0.00	0.00
1480734009.0 100 120156.00	1000.97	25.75	59.65	0.00	218.70	3.69	0.00	309.27	0.00	0.00	0.00
1480734010.0 100 120156.00	1001.36	25.93	59.65	0.00	221.22	0.68	0.00	309.43	0.00	0.00	0.00
1480734011.0 100 120156.00	1002.62	25.93	60.13	0.00	218.70	0.68	0.00	309.38	344.01	0.00	0.00
1480734012.0 100 120156.00	1002.22	25.75	60.28	0.00	219.96	-2.33	0.00	309.49	0.00	0.00	0.00
1480734013.0 100 120156.00	1003.88	25.93	59.97	0.00	219.96	0.68	0.00	309.32	0.00	0.00	0.00
