# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470974401.0 100 230524.67	999.76	19.39	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470974401.0 100 230524.67	999.76	19.39	-25.00	0.00	231.48	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470974402.0 100 230524.67	999.35	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470974403.0 100 230524.67	998.52	19.39	-24.84	0.00	225.04	0.68	-666.00	309.66	0.00	709.22	7306.71
1470974403.0 100 230524.67	999.35	19.21	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470974404.0 100 230524.67	999.35	19.21	-25.00	0.00	225.04	0.68	-666.00	309.66	0.00	709.22	7306.71
1470974405.0 100 230524.67	999.76	19.39	-24.68	0.00	230.18	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470974406.0 100 230524.67	999.35	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470974406.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470974407.0 100 230524.67	1000.59	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470974408.0 100 230524.67	999.35	19.21	-25.00	0.00	232.78	5.45	-666.00	309.89	0.00	709.22	7306.71
1470974409.0 100 230524.67	999.76	19.39	-25.00	0.00	225.04	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470974409.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	709.22	7306.71
1470974410.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470974411.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	0.68	-666.00	309.89	0.00	709.22	7306.71
1470974412.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470974412.0 100 230524.67	999.76	19.39	-24.84	0.00	228.89	3.69	-666.00	310.00	0.00	709.22	7306.71
1470974413.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470974414.0 100 230524.67	998.12	19.21	-25.00	0.00	226.32	0.68	-666.00	309.89	0.00	709.22	7306.71
1470974414.0 100 230524.67	999.35	19.21	-25.00	0.00	225.04	0.68	-666.00	309.60	473.68	709.22	7306.71
1470974415.0 100 230524.67	998.52	19.39	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	709.22	7306.71
1470974416.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1470974417.0 100 230524.67	999.76	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470974417.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	2.44	-666.00	309.55	0.00	709.22	7306.71
1470974418.0 100 230524.67	999.76	19.39	-24.84	0.00	228.89	0.68	-666.00	309.60	0.00	709.22	7306.71
1470974419.0 100 230524.67	999.35	19.21	-24.84	0.00	227.60	2.44	-666.00	309.72	0.00	709.22	7306.71
1470974420.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470974420.0 100 230524.67	999.35	19.21	-25.00	0.00	228.89	2.44	-666.00	309.72	0.00	709.22	7306.71
1470974421.0 100 230524.67	999.76	19.39	-24.84	0.00	223.76	0.68	-666.00	309.77	473.68	709.22	7306.71
1470974422.0 100 230524.67	999.76	19.39	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470974422.0 100 230524.67	999.76	19.39	-25.00	0.00	235.40	-2.33	-666.00	310.05	0.00	709.22	7306.71
1470974423.0 100 230524.67	999.76	19.39	-24.84	0.00	225.04	3.69	-666.00	309.66	0.00	709.22	7306.71
1470974424.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470974425.0 100 230524.67	999.35	19.21	-24.84	0.00	222.49	2.44	-666.00	309.55	0.00	709.22	7306.71
1470974425.0 100 230524.67	998.95	19.02	-24.68	0.00	232.78	2.44	-666.00	309.55	0.00	709.22	7306.71
1470974426.0 100 230524.67	999.76	19.39	-24.84	0.00	230.18	-2.33	-666.00	309.89	473.68	709.22	7306.71
1470974427.0 100 230524.67	999.76	19.39	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	709.22	7306.71
1470974428.0 100 230524.67	999.35	19.21	-24.68	0.00	234.09	3.69	-666.00	309.55	473.68	709.22	7306.71
1470974428.0 100 230524.67	999.76	19.39	-24.68	0.00	227.60	9.13	-666.00	309.77	0.00	709.22	7306.71
1470974429.0 100 230524.67	1000.16	19.58	-24.84	0.00	228.89	2.44	-666.00	309.49	0.00	709.22	7306.71
1470974430.0 100 230524.67	999.35	19.21	-24.68	0.00	231.48	6.12	-666.00	309.55	344.01	709.22	7306.71
1470974431.0 100 230524.67	998.95	19.02	-24.68	0.00	227.60	6.12	-666.00	309.66	473.68	709.22	7306.71
1470974431.0 100 230524.67	999.76	19.39	-25.32	0.00	225.04	2.44	-666.00	309.72	0.00	709.22	7306.71
1470974432.0 100 230524.67	999.76	19.39	-24.84	0.00	227.60	0.68	-666.00	309.60	0.00	709.22	7306.71
1470974433.0 100 230524.67	999.35	19.21	-24.84	0.00	227.60	3.69	-666.00	309.55	0.00	709.22	7306.71
1470974433.0 100 230524.67	1000.59	19.21	-25.00	0.00	223.76	2.44	-666.00	309.60	473.68	709.22	7306.71
1470974434.0 100 230524.67	999.35	19.21	-24.68	0.00	227.60	2.44	-666.00	309.60	0.00	709.22	7306.71
1470974435.0 100 230524.67	998.92	19.58	-24.68	0.00	225.04	2.44	-666.00	309.66	0.00	709.22	7306.71
1470974436.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470974436.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	3.69	-666.00	309.66	0.00	709.22	7306.71
1470974437.0 100 230524.67	999.76	19.39	-24.68	0.00	223.76	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470974438.0 100 230524.67	999.35	19.21	-25.00	0.00	231.48	4.66	-666.00	309.66	0.00	709.22	7306.71
1470974439.0 100 230524.67	1000.16	19.58	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470974439.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	3.69	-666.00	309.72	473.68	709.22	7306.71
1470974440.0 100 230524.67	999.35	19.21	-25.00	0.00	227.60	0.68	-666.00	309.72	0.00	709.22	7306.71
1470974441.0 100 230524.67	999.76	19.39	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470974441.0 100 230524.67	999.76	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470974442.0 100 230524.67	999.76	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470974443.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	3.69	-666.00	309.66	0.00	709.22	7306.71
1470974444.0 100 230524.67	999.76	19.39	-25.00	0.00	226.32	0.68	-666.00	310.05	0.00	709.22	7306.71
1470974444.0 100 230524.67	999.76	19.39	-24.84	0.00	227.60	0.68	-666.00	309.66	473.68	709.22	7306.71
1470974445.0 100 230524.67	999.76	19.39	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470974446.0 100 230524.67	999.35	19.21	-24.84	0.00	231.48	6.70	-666.00	309.60	344.01	709.22	7306.71
1470974447.0 100 230524.67	1000.16	19.58	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1470974447.0 100 230524.67	999.76	19.39	-24.84	1.76	231.48	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470974448.0 100 230524.67	999.35	19.21	-25.00	0.00	230.18	-0.00	-666.00	309.77	473.68	709.22	7306.71
1470974449.0 100 230524.67	999.76	19.39	-24.84	0.00	223.76	0.68	-666.00	309.77	0.00	709.22	7306.71
1470974450.0 100 230524.67	999.76	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470974450.0 100 230524.67	999.35	19.21	-25.00	0.00	228.89	2.44	-666.00	309.60	0.00	709.22	7306.71
1470974451.0 100 230524.67	999.76	19.39	-24.84	0.00	227.60	2.44	-666.00	309.60	0.00	709.22	7306.71
1470974452.0 100 230524.67	999.76	19.39	-24.84	0.00	227.60	7.67	-666.00	309.60	0.00	709.22	7306.71
1470974452.0 100 230524.67	998.12	19.21	-24.84	0.00	218.70	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470974453.0 100 230524.67	999.35	19.21	-25.00	0.00	225.04	0.68	-666.00	309.55	0.00	709.22	7306.71
1470974454.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	4.66	-666.00	309.55	0.00	709.22	7306.71
1470974455.0 100 230524.67	999.76	19.39	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470974455.0 100 230524.67	999.35	19.21	-24.84	0.00	231.48	2.44	-666.00	309.60	473.68	709.22	7306.71
1470974456.0 100 230524.67	999.35	19.21	-24.84	0.00	230.18	3.69	-666.00	309.49	473.68	709.22	7306.71
1470974457.0 100 230524.67	999.35	19.21	-24.68	0.00	228.89	9.13	-666.00	309.72	0.00	709.22	7306.71
1470974458.0 100 230524.67	999.76	19.39	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470974458.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470974459.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470974460.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470974461.0 100 230524.67	999.76	19.39	-24.84	0.00	227.60	0.68	-666.00	309.60	473.68	709.22	7306.71
1470974461.0 100 230524.67	999.76	19.39	-24.68	0.00	231.48	4.66	-666.00	309.60	473.68	709.22	7306.71
1470974462.0 100 230524.67	999.76	19.39	-24.68	0.00	228.89	4.66	-666.00	309.60	473.68	709.22	7306.71
1470974463.0 100 230524.67	999.76	19.39	-25.00	0.00	228.89	8.08	-666.00	309.49	0.00	709.22	7306.71
1470974463.0 100 230524.67	999.35	19.21	-25.00	0.00	228.89	5.45	-666.00	309.77	0.00	709.22	7306.71
1470974464.0 100 230524.67	999.35	19.21	-25.16	0.00	225.04	0.68	-666.00	309.77	0.00	709.22	7306.71
1470974465.0 100 230524.67	999.76	19.39	-24.84	0.00	228.89	6.12	-666.00	309.66	0.00	709.22	7306.71
1470974466.0 100 230524.67	999.76	19.39	-25.00	0.00	225.04	2.44	-666.00	309.83	473.68	709.22	7306.71
1470974466.0 100 230524.67	1000.16	19.58	-24.84	0.00	228.89	8.46	-666.00	309.66	473.68	709.22	7306.71
1470974467.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.60	473.68	709.22	7306.71
1470974468.0 100 230524.67	1000.16	19.58	-25.00	0.00	225.04	2.44	-666.00	309.83	0.00	709.22	7306.71
1470974469.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	4.66	-666.00	309.60	0.00	709.22	7306.71
1470974469.0 100 230524.67	1000.16	19.58	-24.68	0.00	226.32	-2.33	-666.00	309.66	473.68	709.22	7306.71
1470974470.0 100 230524.67	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470974471.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	0.68	-666.00	309.89	473.68	709.22	7306.71
1470974472.0 100 230524.67	1000.16	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470974472.0 100 230524.67	1000.16	19.58	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1470974473.0 100 230524.67	999.76	19.39	-24.84	0.00	230.18	0.68	-666.00	309.66	0.00	709.22	7306.71
1470974474.0 100 230524.67	998.92	19.58	-25.00	0.00	232.78	4.66	-666.00	309.94	0.00	709.22	7306.71
1470974474.0 100 230524.67	1000.16	19.58	-25.00	0.00	227.60	-2.33	-666.00	310.00	0.00	709.22	7306.71
1470974475.0 100 230524.67	999.35	19.21	-24.68	0.00	227.60	2.44	-666.00	309.72	0.00	709.22	7306.71
1470974476.0 100 230524.67	998.92	19.58	-24.84	0.00	227.60	3.69	-666.00	309.72	0.00	709.22	7306.71
1470974477.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	709.22	7306.71
1470974477.0 100 230524.67	1000.16	19.58	-24.84	0.00	225.04	2.44	-666.00	309.55	0.00	709.22	7306.71
1470974478.0 100 230524.67	999.35	19.21	-24.84	0.00	228.89	5.45	-666.00	309.66	473.68	709.22	7306.71
