# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479488400.0 46 112504.32	999.12	23.13	71.20	1.76	227.60	-2.33	0.00	309.55	0.00	707.93	7307.80
1479488401.0 46 112504.32	999.12	23.13	71.68	1.76	219.96	-2.33	0.00	309.43	0.00	707.93	7307.80
1479488402.0 46 112504.32	999.12	23.13	71.84	0.00	228.89	3.69	0.00	309.55	0.00	707.93	7307.80
1479488403.0 46 112504.32	999.12	23.13	70.89	1.76	219.96	-2.33	0.00	309.49	0.00	707.93	7307.80
1479488404.0 49 112504.32	998.71	22.94	71.68	5.27	225.04	-0.00	0.00	309.43	0.00	707.93	7307.80
1479488405.0 49 112504.32	999.92	23.50	71.68	0.00	219.96	-2.33	0.00	309.43	0.00	707.93	7307.80
1479488406.0 49 112504.32	1000.36	23.13	71.36	1.76	223.76	-0.00	0.00	309.43	0.00	707.93	7307.80
1479488407.0 49 112504.32	1000.76	23.32	71.99	1.76	219.96	-0.00	0.00	309.43	0.00	707.93	7307.80
1479488408.0 49 112504.32	1000.36	23.13	71.68	3.51	228.89	-0.00	0.00	309.60	0.00	707.93	7307.80
1479488409.0 49 112504.32	998.27	23.32	71.36	3.51	219.96	-0.00	0.00	309.38	0.00	707.93	7307.80
1479488411.0 49 112504.32	997.47	22.94	71.84	1.76	227.60	0.68	0.00	309.60	0.00	707.93	7307.80
1479488412.0 49 112504.32	999.12	23.13	71.84	1.76	214.96	-0.00	0.00	309.15	0.00	707.93	7307.80
1479488413.0 49 112504.32	998.27	23.32	71.20	1.76	219.96	-2.33	0.00	309.60	0.00	707.93	7307.80
1479488414.0 49 112504.32	999.12	23.13	71.20	1.76	221.22	-0.00	0.00	309.43	0.00	707.93	7307.80
1479488415.0 49 112504.32	998.27	23.32	71.84	3.51	226.32	-2.33	0.00	309.60	0.00	707.93	7307.80
1479488416.0 49 112504.32	997.47	22.94	71.52	1.76	221.22	-2.33	0.00	309.49	0.00	707.93	7307.80
