# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460736001.0 120058.00	999.46	30.98	-24.84	582.14	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460736002.0 120058.00	999.07	30.79	-24.84	599.64	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460736003.0 120058.00	999.07	30.79	-24.84	615.38	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460736004.0 120058.00	999.46	30.98	-24.84	643.37	194.44	-2.33	0.00	308.25	0.00	0.00	0.00
1460736005.0 120058.00	999.07	30.79	-24.68	695.83	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460736006.0 120058.00	1000.33	30.79	-24.84	741.28	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460736007.0 120058.00	999.07	30.79	-24.68	767.49	190.95	-0.00	0.00	308.09	0.00	0.00	0.00
1460736008.0 120058.00	997.80	30.79	-24.84	784.95	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460736009.0 120058.00	999.07	30.79	-24.84	784.95	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460736010.0 120058.00	1000.33	30.79	-24.68	777.97	192.11	-0.00	0.00	308.14	0.00	0.00	0.00
1460736011.0 120058.00	1000.33	30.79	-24.84	779.71	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460736012.0 120058.00	1000.33	30.79	-24.84	784.95	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460736013.0 120058.00	999.07	30.79	-24.84	791.94	194.44	0.68	0.00	308.25	0.00	0.00	0.00
1460736014.0 120058.00	997.80	30.79	-24.84	804.16	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460736015.0 120058.00	999.07	30.79	-24.84	816.39	192.11	-0.00	0.00	308.09	0.00	0.00	0.00
1460736016.0 120058.00	997.80	30.79	-24.68	839.08	192.11	-0.00	0.00	308.09	0.00	0.00	0.00
1460736017.0 120058.00	999.46	30.98	-24.68	858.28	192.11	-0.00	0.00	308.09	0.00	0.00	0.00
1460736017.0 120058.00	999.46	30.98	-24.68	880.96	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460736018.0 120058.00	998.19	30.98	-24.84	875.73	193.27	-0.00	0.00	308.09	0.00	0.00	0.00
1460736019.0 120058.00	999.07	30.79	-24.68	870.50	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460736020.0 120058.00	997.80	30.79	-24.84	851.30	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460736021.0 120058.00	998.19	30.98	-24.84	837.34	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460736022.0 120058.00	999.46	30.98	-24.84	826.86	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460736023.0 120058.00	999.07	30.79	-24.68	830.35	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460736024.0 120058.00	999.85	31.17	-24.84	842.57	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
