# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469412000.0 100 105538.13	981.72	17.90	-24.84	0.00	226.32	10.45	-666.00	309.60	473.68	708.34	7307.27
1469412001.0 100 105538.13	983.35	18.08	-24.84	0.00	231.48	6.70	-666.00	309.83	0.00	708.34	7307.27
1469412002.0 100 105538.13	982.12	18.08	-24.84	0.00	226.32	7.67	-666.00	309.77	473.68	708.34	7307.27
1469412003.0 100 105538.13	981.72	17.90	-25.00	0.00	225.04	7.21	-666.00	309.66	473.68	708.34	7307.27
1469412003.0 100 105538.13	981.72	17.90	-24.84	0.00	226.32	7.67	-666.00	309.66	473.68	708.34	7307.27
1469412004.0 100 105538.13	982.12	18.08	-24.84	0.00	230.18	6.70	-666.00	309.77	473.68	708.34	7307.27
1469412005.0 100 105538.13	982.95	17.90	-24.68	0.00	232.78	9.13	-666.00	309.66	0.00	708.34	7307.27
1469412006.0 100 105538.13	982.12	18.08	-25.00	0.00	232.78	9.43	-666.00	309.89	473.68	708.34	7307.27
1469412006.0 100 105538.13	981.72	17.90	-24.84	0.00	232.78	3.69	-666.00	310.05	473.68	708.34	7307.27
1469412007.0 100 105538.13	980.89	18.08	-24.84	0.00	231.48	8.08	-666.00	309.89	0.00	708.34	7307.27
1469412008.0 100 105538.13	982.12	18.08	-24.84	0.00	230.18	7.21	-666.00	309.83	473.68	708.34	7307.27
1469412008.0 100 105538.13	982.12	18.08	-24.84	0.00	231.48	9.43	-666.00	309.83	473.68	708.34	7307.27
1469412009.0 100 105538.13	981.72	17.90	-24.84	0.00	231.48	8.46	-666.00	309.83	473.68	708.34	7307.27
