# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459278001.0 0.00	999.46	30.98	-24.68	688.84	193.27	-0.00	0.00	308.20	0.00	0.00	7307.27
1459278002.0 0.00	1000.73	30.98	-24.84	702.83	200.35	-0.00	0.00	308.31	0.00	0.00	7307.27
1459278003.0 0.00	999.46	30.98	-24.68	699.33	196.79	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278004.0 0.00	1000.73	30.98	-24.84	701.08	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459278005.0 0.00	999.46	30.98	-24.68	704.57	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459278006.0 0.00	999.46	30.98	-24.68	695.83	196.79	-2.33	0.00	308.31	0.00	0.00	7307.27
1459278007.0 0.00	1000.73	30.98	-24.68	687.09	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278008.0 0.00	1000.73	30.98	-24.68	688.84	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278009.0 0.00	1000.33	30.79	-24.68	701.08	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459278010.0 0.00	999.46	30.98	-24.68	702.83	197.98	-0.00	0.00	308.54	0.00	0.00	7307.27
1459278012.0 0.00	999.07	30.79	-24.68	697.58	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278013.0 0.00	999.46	30.98	-24.68	697.58	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459278014.0 0.00	999.85	31.17	-24.68	697.58	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278015.0 0.00	999.46	30.98	-24.84	697.58	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459278016.0 0.00	999.46	30.98	-24.68	706.32	200.35	-2.33	0.00	308.54	0.00	0.00	7307.27
1459278017.0 0.00	1001.12	31.17	-24.84	699.33	195.62	-0.00	0.00	308.37	0.00	0.00	7307.27
1459278018.0 0.00	999.85	31.17	-24.68	695.83	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278019.0 0.00	999.85	31.17	-24.84	697.58	195.62	-0.00	0.00	308.37	0.00	0.00	7307.27
1459278020.0 0.00	1000.73	30.98	-24.68	699.33	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459278021.0 0.00	999.85	31.17	-24.84	708.07	201.55	-2.33	0.00	308.54	0.00	0.00	7307.27
1459278022.0 0.00	999.85	31.17	-24.68	699.33	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278023.0 0.00	999.85	31.17	-24.68	702.83	195.62	-0.00	0.00	308.25	473.68	0.00	7307.27
1459278024.0 0.00	999.46	30.98	-24.68	702.83	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278025.0 0.00	999.46	30.98	-24.84	708.07	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459278026.0 0.00	1000.73	30.98	-24.68	704.57	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459278027.0 0.00	1000.33	30.79	-24.84	701.08	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278028.0 0.00	1000.33	30.79	-24.68	701.08	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459278029.0 0.00	1000.33	30.79	-24.68	711.57	200.35	-2.33	0.00	308.54	0.00	0.00	7307.27
1459278030.0 0.00	1000.73	30.98	-24.68	709.82	197.98	-0.00	0.00	308.48	0.00	0.00	7307.27
1459278031.0 0.00	999.07	30.79	-24.84	715.06	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459278032.0 0.00	999.07	30.79	-24.68	702.83	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278033.0 0.00	1000.33	30.79	-24.84	704.57	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459278034.0 0.00	1000.33	30.79	-24.68	695.83	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278035.0 0.00	999.94	30.61	-24.68	697.58	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278036.0 0.00	1000.33	30.79	-24.68	708.07	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278037.0 0.00	1000.33	30.79	-24.68	701.08	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459278038.0 0.00	999.94	30.61	-24.68	701.08	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459278039.0 0.00	999.07	30.79	-24.68	701.08	194.44	-2.33	0.00	308.25	0.00	0.00	7307.27
1459278040.0 0.00	1000.33	30.79	-24.68	695.83	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278041.0 0.00	1000.73	30.98	-24.68	699.33	193.27	-2.33	0.00	308.14	0.00	0.00	7307.27
1459278042.0 0.00	999.07	30.79	-24.68	699.33	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459278043.0 0.00	999.46	30.98	-24.68	699.33	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459278044.0 0.00	1000.73	30.98	-24.68	699.33	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459278046.0 0.00	999.07	30.79	-24.68	701.08	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459278047.0 0.00	999.07	30.79	-24.68	673.10	193.27	-2.33	0.00	308.20	0.00	0.00	7307.27
1459278048.0 0.00	999.94	30.61	-24.68	662.61	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278049.0 0.00	998.67	30.61	-24.68	662.61	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278050.0 0.00	1000.33	30.79	-24.68	660.86	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278051.0 0.00	998.67	30.61	-24.68	639.87	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459278052.0 0.00	999.54	30.42	-24.68	608.38	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459278053.0 0.00	999.54	30.42	-24.68	596.14	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459278054.0 0.00	999.94	30.61	-24.68	582.14	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459278055.0 0.00	999.94	30.61	-24.68	575.14	193.27	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278056.0 0.00	999.94	30.61	-24.84	590.89	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459278057.0 0.00	998.28	30.42	-24.68	604.89	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278058.0 0.00	999.54	30.42	-24.68	632.88	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278059.0 0.00	998.28	30.42	-24.68	655.62	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278060.0 0.00	999.94	30.61	-24.68	662.61	190.95	-2.33	0.00	308.09	0.00	0.00	7307.27
1459278061.0 0.00	1000.81	30.42	-24.84	674.85	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459278062.0 0.00	999.54	30.42	-24.68	671.35	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278063.0 0.00	999.54	30.42	-24.68	680.10	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278064.0 0.00	999.94	30.61	-24.84	676.60	194.44	-2.33	0.00	308.25	0.00	0.00	7307.27
1459278065.0 0.00	999.54	30.42	-24.84	678.35	195.62	-0.00	0.00	308.20	0.00	0.00	7307.27
1459278066.0 0.00	998.28	30.42	-24.68	681.85	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459278067.0 0.00	998.67	30.61	-24.68	683.59	194.44	-0.00	0.00	308.14	0.00	0.00	7307.27
1459278068.0 0.00	999.94	30.61	-24.68	685.34	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278069.0 0.00	998.67	30.61	-24.84	692.34	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459278070.0 0.00	999.54	30.42	-24.68	692.34	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1459278071.0 0.00	999.94	30.61	-24.68	701.08	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459278072.0 0.00	998.67	30.61	-24.68	694.08	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1459278073.0 0.00	998.67	30.61	-24.68	695.83	193.27	-0.00	0.00	308.14	0.00	0.00	7307.27
1459278074.0 0.00	999.94	30.61	-24.68	695.83	192.11	-2.33	0.00	308.14	0.00	0.00	7307.27
1459278075.0 0.00	998.67	30.61	-24.84	694.08	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278076.0 0.00	1000.33	30.79	-24.68	697.58	193.27	-0.00	0.00	308.20	0.00	0.00	7307.27
1459278077.0 0.00	1000.33	30.79	-24.68	692.34	190.95	-0.00	0.00	308.14	0.00	0.00	7307.27
1459278078.0 0.00	1000.33	30.79	-24.68	690.59	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278079.0 0.00	999.07	30.79	-24.68	688.84	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459278080.0 0.00	1000.33	30.79	-24.68	688.84	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
