# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471924801.0 100 152535.34	999.67	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471924802.0 100 152535.34	1000.08	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471924802.0 100 152535.34	999.67	21.07	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471924803.0 100 152535.34	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924804.0 100 152535.34	999.67	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471924804.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471924805.0 100 152535.34	999.67	21.07	-24.84	0.00	227.60	0.68	-666.00	309.55	0.00	708.92	7307.68
1471924806.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471924807.0 100 152535.34	999.67	21.07	-25.00	0.00	234.09	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471924807.0 100 152535.34	1000.92	21.07	-25.00	0.00	232.78	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471924808.0 100 152535.34	999.67	21.07	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471924809.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471924810.0 100 152535.34	999.67	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924810.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471924811.0 100 152535.34	999.67	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471924812.0 100 152535.34	1000.08	21.26	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471924813.0 100 152535.34	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471924813.0 100 152535.34	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471924814.0 100 152535.34	999.67	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471924815.0 100 152535.34	1000.08	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471924815.0 100 152535.34	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924816.0 100 152535.34	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924817.0 100 152535.34	999.27	20.89	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471924818.0 100 152535.34	1000.08	21.26	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471924818.0 100 152535.34	1000.08	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924819.0 100 152535.34	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924820.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924821.0 100 152535.34	999.67	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471924821.0 100 152535.34	999.27	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471924822.0 100 152535.34	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471924823.0 100 152535.34	1000.08	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471924824.0 100 152535.34	999.67	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471924824.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471924825.0 100 152535.34	999.67	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471924826.0 100 152535.34	999.67	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471924826.0 100 152535.34	999.27	20.89	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471924827.0 100 152535.34	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924828.0 100 152535.34	999.67	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924829.0 100 152535.34	999.67	21.07	-24.68	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471924829.0 100 152535.34	999.67	21.07	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471924830.0 100 152535.34	999.67	21.07	-24.84	0.00	227.60	0.68	-666.00	309.55	0.00	708.92	7307.68
1471924831.0 100 152535.34	999.67	21.07	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471924832.0 100 152535.34	999.67	21.07	-25.00	0.00	227.60	-2.33	-666.00	310.00	0.00	708.92	7307.68
1471924832.0 100 152535.34	999.67	21.07	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471924833.0 100 152535.34	999.67	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471924834.0 100 152535.34	999.67	21.07	-25.00	0.00	222.49	3.69	-666.00	309.55	0.00	708.92	7307.68
1471924834.0 100 152535.34	999.67	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471924835.0 100 152535.34	999.67	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471924836.0 100 152535.34	999.67	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471924837.0 100 152535.34	999.67	21.07	-24.84	0.00	230.18	0.68	-666.00	309.72	0.00	708.92	7307.68
1471924837.0 100 152535.34	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471924838.0 100 152535.34	999.67	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.66	473.68	708.92	7307.68
1471924839.0 100 152535.34	998.43	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.77	473.68	708.92	7307.68
1471924840.0 100 152535.34	1000.92	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471924840.0 100 152535.34	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924841.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924842.0 100 152535.34	999.67	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471924843.0 100 152535.34	999.67	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471924843.0 100 152535.34	999.67	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.92	7307.68
1471924844.0 100 152535.34	999.67	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471924845.0 100 152535.34	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	473.68	708.92	7307.68
1471924845.0 100 152535.34	999.67	21.07	-25.16	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924846.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471924847.0 100 152535.34	999.67	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471924848.0 100 152535.34	999.67	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924848.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471924849.0 100 152535.34	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471924850.0 100 152535.34	999.67	21.07	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471924851.0 100 152535.34	999.67	21.07	-24.68	0.00	230.18	3.69	-666.00	309.66	0.00	708.92	7307.68
1471924851.0 100 152535.34	999.67	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471924852.0 100 152535.34	999.67	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471924853.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924854.0 100 152535.34	999.27	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924854.0 100 152535.34	999.67	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924855.0 100 152535.34	999.27	20.89	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471924856.0 100 152535.34	1000.92	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471924856.0 100 152535.34	999.67	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924857.0 100 152535.34	999.67	21.07	-25.00	0.00	228.89	-0.00	-666.00	310.00	0.00	708.92	7307.68
1471924858.0 100 152535.34	999.67	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471924859.0 100 152535.34	999.67	21.07	-24.84	0.00	226.32	0.68	-666.00	309.55	0.00	708.92	7307.68
1471924859.0 100 152535.34	999.67	21.07	-25.16	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471924860.0 100 152535.34	999.27	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471924861.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471924862.0 100 152535.34	999.67	21.07	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471924862.0 100 152535.34	1000.08	21.26	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471924863.0 100 152535.34	999.67	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.55	0.00	708.92	7307.68
