# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457244000.0 14558.39	999.27	20.89	90.51	0.00	213.72	-0.00	4885.50	309.15	0.00	708.57	7307.32
1457244001.0 14558.39	999.67	21.07	90.51	0.00	217.45	-0.00	4860.05	309.27	0.00	708.57	7307.32
1457244002.0 14558.39	999.67	21.07	91.61	0.00	217.45	-0.00	4936.39	309.21	0.00	708.57	7307.32
1457244003.0 14558.39	998.87	20.70	80.38	0.00	222.49	-0.00	4936.39	309.49	0.00	708.57	7307.32
1457244004.0 14558.39	999.27	20.89	90.35	0.00	217.45	-0.00	4885.50	309.32	0.00	708.57	7307.32
1457244005.0 14558.39	999.27	20.89	90.51	0.00	218.70	-0.00	4910.94	309.32	0.00	708.57	7307.32
1457244006.0 14558.39	999.67	21.07	91.77	0.00	217.45	-0.00	4885.50	309.27	0.00	708.57	7307.32
1457244007.0 14558.39	999.67	21.07	90.66	0.00	218.70	-0.00	4936.39	309.27	0.00	708.57	7307.32
1457244008.0 14558.39	999.67	21.07	91.30	0.00	218.70	-0.00	4910.94	309.32	0.00	708.57	7307.32
1457244009.0 14558.39	999.27	20.89	90.66	0.00	218.70	-0.00	4987.28	309.27	0.00	708.57	7307.32
1457244010.0 14558.39	999.67	21.07	90.19	0.00	213.72	-0.00	5012.72	309.10	0.00	708.57	7307.32
1457244011.0 14558.39	999.67	21.07	90.98	0.00	212.48	-0.00	4987.28	309.04	0.00	708.57	7307.32
1457244012.0 14558.39	998.43	21.07	91.14	0.00	213.72	-0.00	4987.28	309.15	0.00	708.57	7307.32
1457244013.0 14558.39	999.67	21.07	90.82	0.00	217.45	-2.33	5012.72	309.21	0.00	708.57	7307.32
1457244014.0 14558.39	999.27	20.89	90.82	0.00	211.25	-0.00	4910.94	308.98	0.00	708.57	7307.32
1457244015.0 14558.39	999.27	20.89	90.35	0.00	214.96	-0.00	4885.50	309.10	0.00	708.57	7307.32
1457244016.0 14558.39	999.27	20.89	90.19	0.00	212.48	-0.00	4910.94	309.04	0.00	708.57	7307.32
1457244017.0 14558.39	999.27	20.89	92.25	0.00	216.20	-0.00	4961.83	309.10	0.00	708.57	7307.32
1457244018.0 14558.39	999.67	21.07	90.51	0.00	217.45	-0.00	4961.83	309.32	0.00	708.57	7307.32
1457244019.0 14558.39	999.67	21.07	90.66	0.00	221.22	-0.00	4987.28	309.49	0.00	708.57	7307.32
1457244020.0 14558.39	999.67	21.07	90.51	0.00	213.72	-0.00	4961.83	309.15	0.00	708.57	7307.32
1457244021.0 14558.39	999.67	21.07	90.51	0.00	212.48	-0.00	4961.83	309.04	0.00	708.57	7307.32
1457244022.0 14558.39	1000.92	21.07	90.51	0.00	214.96	-0.00	4987.28	309.15	0.00	708.57	7307.32
1457244023.0 14558.39	999.27	20.89	90.35	0.00	216.20	-0.00	4961.83	309.21	0.00	708.57	7307.32
1457244024.0 14558.39	998.43	21.07	90.66	0.00	217.45	-0.00	4961.83	309.27	0.00	708.57	7307.32
1457244025.0 14558.39	999.67	21.07	90.66	0.00	214.96	-0.00	4936.39	309.15	0.00	708.57	7307.32
1457244026.0 14558.39	999.67	21.07	91.61	0.00	211.25	-0.00	4961.83	309.04	0.00	708.57	7307.32
