# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471428000.0 100 230524.67	999.78	18.83	-24.84	0.00	232.78	-0.00	-666.00	309.89	473.68	709.22	7306.71
1471428001.0 100 230524.67	1000.19	19.02	-24.84	0.00	234.09	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471428002.0 100 230524.67	1000.61	18.64	-24.68	0.00	228.89	2.44	-666.00	309.60	0.00	709.22	7306.71
1471428003.0 100 230524.67	999.38	18.64	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471428003.0 100 230524.67	999.38	18.64	-24.68	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471428004.0 100 230524.67	1000.61	18.64	-24.84	0.00	227.60	0.68	-666.00	309.55	0.00	709.22	7306.71
1471428005.0 100 230524.67	999.38	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471428006.0 100 230524.67	999.38	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471428006.0 100 230524.67	1001.02	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471428007.0 100 230524.67	1000.61	18.64	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471428008.0 100 230524.67	999.38	18.64	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471428009.0 100 230524.67	999.78	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471428009.0 100 230524.67	1000.61	18.64	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471428010.0 100 230524.67	999.38	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471428011.0 100 230524.67	999.78	18.83	-24.84	0.00	231.48	-2.33	-666.00	309.72	473.68	709.22	7306.71
1471428011.0 100 230524.67	999.38	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471428012.0 100 230524.67	998.97	18.46	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	709.22	7306.71
