# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458446401.0 181646.71	998.22	23.88	77.69	0.00	211.25	15.37	0.00	308.98	285.25	708.34	7307.27
1458446402.0 181646.71	999.07	23.69	77.69	0.00	211.25	13.90	0.00	309.04	285.25	708.34	7307.27
1458446403.0 181646.71	998.22	23.88	78.32	0.00	214.96	12.98	50.89	309.15	344.01	708.34	7307.27
1458446404.0 181646.71	998.62	24.07	77.85	0.00	214.96	14.10	50.89	309.10	473.68	708.34	7307.27
1458446405.0 181646.71	998.22	23.88	78.32	0.00	216.20	13.90	50.89	309.21	344.01	708.34	7307.27
1458446406.0 181646.71	1000.32	23.69	78.48	0.00	207.58	15.45	50.89	308.82	285.25	708.34	7307.27
1458446407.0 181646.71	999.47	23.88	78.01	0.00	211.25	14.10	50.89	309.04	344.01	708.34	7307.27
1458446408.0 181646.71	997.82	23.69	78.01	0.00	210.02	14.66	50.89	308.93	285.25	708.34	7307.27
1458446409.0 181646.71	999.07	23.69	78.01	0.00	210.02	15.07	50.89	308.93	285.25	708.34	7307.27
1458446410.0 181646.71	998.62	24.07	78.48	0.00	214.96	13.23	50.89	309.15	344.01	708.34	7307.27
1458446411.0 181646.71	999.47	23.88	78.01	0.00	211.25	13.46	50.89	308.98	344.01	708.34	7307.27
1458446412.0 181646.71	998.62	24.07	77.85	0.00	211.25	13.23	50.89	309.04	344.01	708.34	7307.27
1458446413.0 181646.71	999.47	23.88	78.01	0.00	210.02	13.58	50.89	308.98	344.01	708.34	7307.27
1458446414.0 181646.71	999.07	23.69	78.16	0.00	211.25	14.39	50.89	308.93	344.01	708.34	7307.27
1458446415.0 181646.71	999.87	24.07	77.69	0.00	214.96	13.58	50.89	309.21	344.01	708.34	7307.27
1458446416.0 181646.71	999.47	23.88	78.01	0.00	213.72	13.58	50.89	309.10	344.01	708.34	7307.27
1458446417.0 181646.71	999.07	23.69	77.85	0.00	214.96	13.58	50.89	309.10	473.68	708.34	7307.27
1458446418.0 181646.71	999.87	24.07	73.10	0.00	213.72	13.58	50.89	309.10	285.25	708.34	7307.27
1458446419.0 181646.71	999.07	23.69	77.85	0.00	213.72	12.85	50.89	309.10	344.01	708.34	7307.27
1458446420.0 181646.71	999.47	23.88	77.85	0.00	213.72	13.58	50.89	309.10	344.01	708.34	7307.27
