# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474142401.0 54 51353.63	999.45	27.99	-24.84	259.75	211.25	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474142401.0 54 51353.63	999.06	27.80	-24.84	256.24	213.72	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474142402.0 54 51353.63	999.06	27.80	-24.68	249.23	207.58	-2.33	-666.00	308.82	0.00	708.33	7307.27
1474142403.0 54 51353.63	997.80	27.80	-24.84	247.47	210.02	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474142404.0 54 51353.63	998.19	27.99	-25.00	245.72	208.80	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474142404.0 54 51353.63	997.80	27.80	-25.00	250.98	216.20	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474142405.0 54 51353.63	999.06	27.80	-24.84	249.23	216.20	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474142406.0 54 51353.63	997.40	27.62	-25.00	249.23	210.02	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474142406.0 54 51353.63	997.80	27.80	-24.84	256.24	213.72	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474142407.0 54 51353.63	998.66	27.62	-24.84	265.01	217.45	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474142408.0 54 51353.63	999.06	27.80	-24.84	268.52	216.20	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474142409.0 54 51353.63	997.80	27.80	-25.00	265.01	207.58	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474142409.0 54 51353.63	999.06	27.80	-25.00	272.03	216.20	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474142410.0 54 51353.63	997.80	27.80	-25.00	273.78	208.80	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474142411.0 54 51353.63	998.66	27.62	-25.16	275.54	208.80	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474142412.0 54 51353.63	997.40	27.62	-24.84	275.54	208.80	0.68	-666.00	309.21	0.00	708.33	7307.27
1474142412.0 53 51353.63	997.80	27.80	-24.68	272.03	207.58	-2.33	-666.00	308.82	0.00	708.33	7307.27
1474142413.0 53 51353.63	999.06	27.80	-24.84	277.29	213.72	-2.33	-666.00	308.87	0.00	708.33	7307.27
1474142414.0 53 51353.63	999.06	27.80	-24.84	275.54	216.20	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474142415.0 53 51353.63	998.19	27.99	-25.00	270.28	210.02	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474142415.0 53 51353.63	999.06	27.80	-25.16	270.28	210.02	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474142416.0 53 51353.63	998.19	27.99	-25.00	268.52	208.80	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474142417.0 53 51353.63	997.80	27.80	-24.84	266.77	208.80	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474142417.0 53 51353.63	997.80	27.80	-24.84	266.77	213.72	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474142418.0 53 51353.63	997.80	27.80	-24.84	265.01	210.02	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474142419.0 53 51353.63	997.40	27.62	-24.84	263.26	210.02	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474142420.0 53 51353.63	997.80	27.80	-25.00	265.01	213.72	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474142420.0 53 51353.63	997.80	27.80	-24.84	259.75	210.02	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474142421.0 53 51353.63	999.06	27.80	-25.00	263.26	208.80	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474142422.0 53 51353.63	997.40	27.62	-24.84	263.26	212.48	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474142423.0 53 51353.63	999.06	27.80	-25.00	263.26	208.80	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474142423.0 53 51353.63	999.06	27.80	-24.84	265.01	208.80	0.68	-666.00	308.98	0.00	708.33	7307.27
1474142424.0 53 51353.63	999.06	27.80	-25.00	272.03	217.45	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474142425.0 52 51353.63	996.93	27.99	-25.00	265.01	208.80	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474142426.0 52 51353.63	997.80	27.80	-24.84	268.52	213.72	-2.33	-666.00	308.93	0.00	708.33	7307.27
1474142426.0 52 51353.63	998.19	27.99	-24.84	265.01	208.80	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474142427.0 52 51353.63	999.06	27.80	-24.84	263.26	207.58	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474142428.0 52 51353.63	997.80	27.80	-24.84	263.26	212.48	0.68	-666.00	309.04	0.00	708.33	7307.27
1474142428.0 52 51353.63	997.80	27.80	-24.84	261.51	213.72	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474142429.0 52 51353.63	997.80	27.80	-24.84	261.51	214.96	-2.33	-666.00	309.10	473.68	708.33	7307.27
1474142430.0 52 51353.63	996.93	27.99	-24.84	259.75	216.20	2.44	-666.00	308.93	0.00	708.33	7307.27
1474142431.0 52 51353.63	998.19	27.99	-25.00	259.75	214.96	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474142431.0 52 51353.63	998.19	27.99	-25.00	259.75	214.96	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474142432.0 52 51353.63	997.80	27.80	-25.00	254.49	213.72	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474142433.0 52 51353.63	998.19	27.99	-24.84	252.74	210.02	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474142434.0 52 51353.63	997.80	27.80	-24.68	258.00	216.20	-2.33	-666.00	308.93	0.00	708.33	7307.27
1474142434.0 52 51353.63	997.80	27.80	-25.00	258.00	214.96	0.68	-666.00	309.04	0.00	708.33	7307.27
1474142435.0 52 51353.63	998.19	27.99	-24.84	259.75	216.20	-2.33	-666.00	309.15	0.00	708.33	7307.27
1474142436.0 52 51353.63	997.80	27.80	-24.84	261.51	208.80	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474142436.0 52 51353.63	998.19	27.99	-25.16	265.01	208.80	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474142437.0 52 51353.63	997.80	27.80	-25.00	272.03	210.02	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474142438.0 49 51353.63	997.80	27.80	-25.00	284.31	212.48	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474142439.0 49 51353.63	997.80	27.80	-24.84	286.06	212.48	-2.33	-666.00	308.87	0.00	708.33	7307.27
1474142439.0 49 51353.63	998.19	27.99	-25.00	286.06	207.58	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474142440.0 49 51353.63	999.45	27.99	-24.84	289.57	212.48	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474142441.0 49 51353.63	998.19	27.99	-25.00	282.55	213.72	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474142442.0 49 51353.63	998.19	27.99	-24.84	272.03	212.48	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474142442.0 49 51353.63	998.19	27.99	-25.00	265.01	219.96	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474142443.0 49 51353.63	997.80	27.80	-25.00	258.00	212.48	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474142444.0 49 51353.63	999.45	27.99	-24.84	258.00	213.72	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474142445.0 49 51353.63	999.45	27.99	-25.00	254.49	212.48	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474142445.0 49 51353.63	998.19	27.99	-25.00	259.75	221.22	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474142446.0 49 51353.63	998.19	27.99	-25.00	256.24	212.48	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474142447.0 49 51353.63	996.54	27.80	-24.84	250.98	207.58	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474142447.0 49 51353.63	998.19	27.99	-25.00	252.74	212.48	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474142448.0 49 51353.63	997.80	27.80	-25.00	254.49	207.58	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474142449.0 49 51353.63	997.80	27.80	-24.84	256.24	207.58	0.68	-666.00	309.21	0.00	708.33	7307.27
1474142450.0 49 51353.63	997.80	27.80	-24.84	259.75	207.58	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474142450.0 48 51353.63	998.19	27.99	-24.84	263.26	210.02	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474142451.0 48 51353.63	998.19	27.99	-25.00	268.52	218.70	-2.33	-666.00	309.38	0.00	708.33	7307.27
