# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479441600.0 100 234404.28	1000.51	26.12	62.97	0.00	217.45	-0.00	0.00	309.27	0.00	708.80	7306.80
1479441601.0 100 234404.28	1002.16	26.31	63.45	0.00	219.96	-2.33	0.00	309.38	0.00	708.80	7306.80
1479441602.0 100 234404.28	1000.51	26.12	63.13	0.00	218.70	0.68	0.00	309.21	0.00	708.80	7306.80
1479441603.0 100 234404.28	1000.91	26.31	63.29	0.00	216.20	0.68	0.00	309.43	0.00	708.80	7306.80
1479441604.0 100 234404.28	999.25	26.12	62.97	0.00	217.45	-2.33	0.00	309.49	344.01	708.80	7306.80
1479441605.0 100 234404.28	999.65	26.31	63.61	0.00	219.96	2.44	0.00	309.27	0.00	708.80	7306.80
1479441606.0 100 234404.28	999.65	26.31	63.45	0.00	217.45	-2.33	0.00	309.32	0.00	708.80	7306.80
1479441607.0 100 234404.28	1000.91	26.31	63.45	0.00	219.96	0.68	0.00	309.27	0.00	708.80	7306.80
1479441608.0 100 234404.28	1000.91	26.31	63.77	0.00	218.70	2.44	0.00	309.32	0.00	708.80	7306.80
1479441609.0 100 234404.28	999.65	26.31	63.13	0.00	219.96	-2.33	0.00	309.43	0.00	708.80	7306.80
1479441610.0 100 234404.28	999.25	26.12	63.29	0.00	216.20	-0.00	0.00	309.32	0.00	708.80	7306.80
1479441611.0 100 234404.28	999.65	26.31	63.61	0.00	218.70	-0.00	0.00	309.27	0.00	708.80	7306.80
1479441612.0 100 234404.28	1000.51	26.12	63.29	0.00	217.45	0.68	0.00	309.32	0.00	708.80	7306.80
1479441613.0 100 234404.28	1000.05	26.50	63.13	0.00	221.22	7.67	0.00	309.32	0.00	708.80	7306.80
1479441614.0 100 234404.28	999.65	26.31	63.77	0.00	214.96	0.68	0.00	309.49	0.00	708.80	7306.80
1479441615.0 100 234404.28	999.65	26.31	63.13	0.00	212.48	0.68	0.00	308.98	0.00	708.80	7306.80
1479441616.0 100 234404.28	999.25	26.12	63.45	0.00	221.22	2.44	0.00	309.15	0.00	708.80	7306.80
1479441617.0 100 234404.28	999.65	26.31	63.77	0.00	217.45	-0.00	0.00	309.49	0.00	708.80	7306.80
1479441618.0 100 234404.28	1000.51	26.12	63.61	0.00	219.96	3.69	0.00	309.15	0.00	708.80	7306.80
1479441619.0 100 234404.28	1001.31	26.50	62.50	0.00	218.70	3.69	0.00	309.72	0.00	708.80	7306.80
1479441620.0 100 234404.28	1000.51	26.12	63.61	0.00	219.96	0.68	0.00	309.32	0.00	708.80	7306.80
1479441622.0 100 234404.28	1000.91	26.31	62.97	0.00	219.96	2.44	0.00	309.49	0.00	708.80	7306.80
1479441623.0 100 234404.28	999.65	26.31	63.61	0.00	219.96	0.68	0.00	309.27	0.00	708.80	7306.80
1479441624.0 100 234404.28	1000.91	26.31	63.61	0.00	222.49	-2.33	0.00	309.55	0.00	708.80	7306.80
1479441625.0 100 234404.28	999.65	26.31	63.29	0.00	222.49	2.44	0.00	309.38	0.00	708.80	7306.80
1479441626.0 100 234404.28	999.25	26.12	63.29	0.00	217.45	0.68	0.00	309.55	0.00	708.80	7306.80
1479441627.0 100 234404.28	1000.91	26.31	63.45	0.00	213.72	4.66	0.00	309.15	0.00	708.80	7306.80
1479441628.0 100 234404.28	1000.51	26.12	63.29	0.00	219.96	2.44	0.00	309.27	0.00	708.80	7306.80
1479441629.0 100 234404.28	1000.91	26.31	62.97	0.00	217.45	-2.33	0.00	309.38	0.00	708.80	7306.80
1479441630.0 100 234404.28	1000.51	26.12	62.66	0.00	219.96	-0.00	0.00	309.49	0.00	708.80	7306.80
1479441631.0 100 234404.28	1001.36	25.93	63.77	0.00	221.22	-2.33	0.00	309.38	0.00	708.80	7306.80
1479441632.0 100 234404.28	999.25	26.12	63.45	0.00	218.70	4.66	0.00	309.27	0.00	708.80	7306.80
1479441633.0 100 234404.28	999.65	26.31	63.61	0.00	223.76	7.21	0.00	309.38	0.00	708.80	7306.80
1479441634.0 100 234404.28	1000.91	26.31	63.45	0.00	218.70	0.68	0.00	309.32	0.00	708.80	7306.80
1479441635.0 100 234404.28	1000.51	26.12	63.61	0.00	223.76	0.68	0.00	309.60	0.00	708.80	7306.80
1479441636.0 100 234404.28	1000.05	26.50	63.77	0.00	218.70	2.44	0.00	309.38	0.00	708.80	7306.80
1479441637.0 100 234404.28	999.25	26.12	63.45	0.00	216.20	-0.00	0.00	309.27	0.00	708.80	7306.80
1479441638.0 100 234404.28	999.65	26.31	63.45	0.00	217.45	-2.33	0.00	309.21	0.00	708.80	7306.80
1479441639.0 100 234404.28	999.65	26.31	63.77	0.00	222.49	4.66	0.00	309.38	0.00	708.80	7306.80
1479441640.0 100 234404.28	1000.91	26.31	63.61	0.00	216.20	-0.00	0.00	309.43	0.00	708.80	7306.80
1479441641.0 100 234404.28	999.65	26.31	63.29	0.00	223.76	2.44	0.00	309.43	0.00	708.80	7306.80
1479441642.0 100 234404.28	999.65	26.31	63.45	0.00	219.96	0.68	0.00	309.43	0.00	708.80	7306.80
1479441643.0 100 234404.28	1000.91	26.31	63.61	0.00	223.76	0.68	0.00	309.43	0.00	708.80	7306.80
1479441644.0 100 234404.28	1000.91	26.31	62.82	0.00	214.96	4.66	0.00	309.27	0.00	708.80	7306.80
1479441645.0 100 234404.28	999.25	26.12	63.92	0.00	219.96	0.68	0.00	309.43	0.00	708.80	7306.80
1479441646.0 100 234404.28	999.25	26.12	63.45	0.00	219.96	4.66	0.00	309.32	473.68	708.80	7306.80
1479441647.0 100 234404.28	1000.91	26.31	63.13	0.00	222.49	-0.00	0.00	309.38	0.00	708.80	7306.80
1479441648.0 100 234404.28	998.00	26.12	63.77	0.00	216.20	0.68	0.00	309.15	0.00	708.80	7306.80
1479441649.0 100 234404.28	1000.51	26.12	63.61	0.00	221.22	4.66	0.00	309.38	0.00	708.80	7306.80
1479441651.0 100 234404.28	999.65	26.31	63.45	0.00	221.22	-2.33	0.00	309.55	0.00	708.80	7306.80
1479441652.0 100 234404.28	1000.51	26.12	63.61	0.00	218.70	-2.33	0.00	309.32	0.00	708.80	7306.80
1479441653.0 100 234404.28	1000.91	26.31	63.29	0.00	219.96	-2.33	0.00	309.32	0.00	708.80	7306.80
1479441654.0 100 234404.28	999.65	26.31	63.77	0.00	217.45	-0.00	0.00	309.27	0.00	708.80	7306.80
1479441655.0 100 234404.28	1000.91	26.31	63.92	0.00	219.96	0.68	0.00	309.38	0.00	708.80	7306.80
1479441656.0 100 234404.28	999.65	26.31	63.13	0.00	217.45	-2.33	0.00	309.66	0.00	708.80	7306.80
1479441657.0 100 234404.28	1000.91	26.31	63.61	0.00	226.32	0.68	0.00	309.38	473.68	708.80	7306.80
1479441658.0 100 234404.28	1002.16	26.31	63.45	0.00	221.22	-2.33	0.00	309.66	473.68	708.80	7306.80
