# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476475200.0 40 180416.00	998.06	25.56	87.18	0.00	221.22	63.59	0.00	309.55	14.51	0.00	0.00
1476475201.0 40 180416.00	997.66	25.37	92.09	0.00	216.20	63.60	0.00	309.10	13.94	0.00	0.00
1476475202.0 40 180416.00	999.31	25.56	84.34	0.00	221.22	63.60	0.00	309.32	14.57	0.00	0.00
1476475203.0 40 180416.00	997.26	25.19	92.41	0.00	214.96	63.61	0.00	309.10	13.94	0.00	0.00
1476475204.0 40 180416.00	999.71	25.75	92.41	0.00	214.96	63.70	0.00	309.27	13.91	0.00	0.00
1476475205.0 40 180416.00	998.51	25.19	92.25	0.00	214.96	63.71	0.00	309.21	13.85	0.00	0.00
1476475206.0 40 180416.00	998.06	25.56	82.91	0.00	217.45	63.69	0.00	309.66	14.89	0.00	0.00
1476475207.0 40 180416.00	997.26	25.19	92.41	0.00	223.76	63.52	0.00	309.15	14.02	0.00	0.00
1476475208.0 40 180416.00	998.91	25.37	85.13	0.00	214.96	63.68	0.00	309.49	14.62	0.00	0.00
1476475209.0 40 180416.00	1000.17	25.37	92.41	0.00	218.70	63.54	0.00	309.15	13.99	0.00	0.00
1476475210.0 40 180416.00	997.66	25.37	84.49	0.00	218.70	63.60	0.00	309.43	14.74	0.00	0.00
1476475211.0 40 180416.00	997.66	25.37	92.41	0.00	216.20	63.57	0.00	309.04	13.94	0.00	0.00
1476475212.0 40 180416.00	997.66	25.37	89.08	0.00	222.49	63.60	0.00	309.27	14.34	0.00	0.00
1476475213.0 40 180416.00	998.91	25.37	92.41	0.00	213.72	63.64	0.00	309.10	13.88	0.00	0.00
1476475215.0 40 180416.00	997.66	25.37	89.56	0.00	223.76	63.60	0.00	309.21	14.22	0.00	0.00
1476475216.0 40 180416.00	998.06	25.56	88.13	0.00	213.72	63.64	0.00	309.15	13.88	0.00	0.00
1476475217.0 40 180416.00	998.06	25.56	88.92	0.00	221.22	63.62	0.00	309.27	14.19	0.00	0.00
