# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467604801.0 100 153448.71	1001.83	19.21	90.98	0.00	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467604801.0 100 153448.71	1001.83	19.21	90.35	0.00	225.04	6.70	-666.00	309.72	0.00	709.16	7307.07
1467604802.0 100 153448.71	1000.59	19.21	90.82	0.00	225.04	4.66	-666.00	309.66	0.00	709.16	7307.07
1467604803.0 100 153448.71	1001.83	19.21	91.14	0.00	223.76	8.46	-666.00	309.49	0.00	709.16	7307.07
1467604804.0 100 153448.71	1002.23	19.39	90.66	0.00	228.89	8.46	-666.00	309.60	0.00	709.16	7307.07
1467604804.0 100 153448.71	1000.19	19.02	90.82	0.00	222.49	7.21	-666.00	309.60	0.00	709.16	7307.07
1467604805.0 100 153448.71	1001.83	19.21	90.98	0.00	222.49	0.68	-666.00	309.55	0.00	709.16	7307.07
1467604806.0 100 153448.71	1001.83	19.21	90.98	0.00	222.49	4.66	-666.00	309.60	0.00	709.16	7307.07
1467604806.0 100 153448.71	1001.83	19.21	90.98	0.00	225.04	4.66	-666.00	309.55	0.00	709.16	7307.07
1467604807.0 100 153448.71	1001.00	19.39	90.98	0.00	222.49	9.13	-666.00	309.55	0.00	709.16	7307.07
1467604808.0 100 153448.71	1002.23	19.39	90.82	0.00	223.76	10.22	-666.00	309.49	0.00	709.16	7307.07
1467604809.0 100 153448.71	1001.83	19.21	91.14	0.00	222.49	6.70	-666.00	309.43	0.00	709.16	7307.07
1467604809.0 100 153448.71	1001.83	19.21	90.66	0.00	227.60	10.68	-666.00	309.66	0.00	709.16	7307.07
1467604810.0 100 153448.71	1002.23	19.39	90.35	0.00	230.18	6.12	-666.00	309.83	0.00	709.16	7307.07
1467604811.0 100 153448.71	1002.23	19.39	90.66	0.00	227.60	6.70	-666.00	309.60	0.00	709.16	7307.07
1467604812.0 100 153448.71	1000.59	19.21	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467604812.0 100 153448.71	1002.23	19.39	90.51	0.00	227.60	11.65	-666.00	309.77	0.00	709.16	7307.07
1467604813.0 100 153448.71	1001.83	19.21	90.66	0.00	222.49	6.12	-666.00	309.72	0.00	709.16	7307.07
1467604814.0 100 153448.71	1001.83	19.21	90.98	0.00	222.49	3.69	-666.00	309.49	0.00	709.16	7307.07
1467604815.0 100 153448.71	1000.59	19.21	91.77	0.00	217.45	7.67	-666.00	309.27	0.00	709.16	7307.07
1467604815.0 100 153448.71	1001.83	19.21	90.19	0.00	223.76	0.68	-666.00	309.83	0.00	709.16	7307.07
1467604816.0 100 153448.71	1002.23	19.39	90.82	0.00	223.76	10.68	-666.00	309.55	0.00	709.16	7307.07
1467604817.0 100 153448.71	1001.42	19.02	87.03	0.00	226.32	2.44	-666.00	309.55	0.00	709.16	7307.07
1467604817.0 100 153448.71	1001.42	19.02	90.82	0.00	226.32	3.69	-666.00	309.60	473.68	709.16	7307.07
1467604818.0 100 153448.71	1001.83	19.21	90.66	0.00	222.49	2.44	-666.00	309.55	0.00	709.16	7307.07
1467604819.0 100 153448.71	1003.06	19.21	90.82	0.00	225.04	8.46	-666.00	309.49	0.00	709.16	7307.07
1467604820.0 100 153448.71	1001.42	19.02	91.14	0.00	222.49	6.70	-666.00	309.49	0.00	709.16	7307.07
1467604820.0 100 153448.71	1002.23	19.39	91.14	0.00	226.32	11.82	-666.00	309.43	0.00	709.16	7307.07
1467604821.0 100 153448.71	1002.23	19.39	90.51	0.00	227.60	6.70	-666.00	309.60	0.00	709.16	7307.07
1467604822.0 100 153448.71	1001.83	19.21	90.51	0.00	223.76	6.70	-666.00	309.66	473.68	709.16	7307.07
1467604823.0 100 153448.71	1001.42	19.02	91.77	0.00	217.45	9.13	-666.00	309.27	0.00	709.16	7307.07
1467604823.0 100 153448.71	1000.59	19.21	90.98	0.00	225.04	8.08	-666.00	309.49	0.00	709.16	7307.07
1467604824.0 100 153448.71	1000.59	19.21	90.35	0.00	227.60	12.58	-666.00	309.72	0.00	709.16	7307.07
1467604825.0 100 153448.71	1003.06	19.21	91.14	0.00	222.49	5.45	-666.00	309.49	0.00	709.16	7307.07
1467604825.0 100 153448.71	1001.83	19.21	90.51	0.00	226.32	7.67	-666.00	309.66	0.00	709.16	7307.07
1467604826.0 100 153448.71	1003.06	19.21	90.82	0.00	222.49	8.46	-666.00	309.60	473.68	709.16	7307.07
1467604827.0 100 153448.71	1001.42	19.02	91.14	0.00	222.49	0.68	-666.00	309.43	0.00	709.16	7307.07
1467604828.0 100 153448.71	1001.83	19.21	90.66	0.00	223.76	7.67	-666.00	309.49	0.00	709.16	7307.07
1467604828.0 100 153448.71	1001.42	19.02	91.14	0.00	222.49	8.46	-666.00	309.43	0.00	709.16	7307.07
1467604829.0 100 153448.71	1001.42	19.02	90.82	0.00	230.18	9.13	-666.00	309.49	473.68	709.16	7307.07
